109700   -0.75158018E+0001   -0.61199589E+0001   -0.52827131E+0001   -0.11078260E+0002   -0.61906462E+0001   -0.68866615E+0001   -0.60975133E+0001   -0.61641921E+0001   -0.11926948E+0002   -0.61570883E+0001   -0.60747081E+0001   -0.82359778E+0001   -0.88723561E+0001   -0.81773150E+0001   -0.91167001E+0001   -0.88676664E+0001   -0.88737228E+0001   -0.88751656E+0001   -0.89207227E+0001   -0.61670762E+0001   -0.61984959E+0001   -0.11696970E+0002   -0.11830540E+0002   -0.62025656E+0001   -0.62338931E+0001   -0.61749647E+0001   -0.61721601E+0001   -0.60573954E+0001   -0.11831167E+0002   -0.61320015E+0001   -0.60615549E+0001   -0.11770869E+0002   -0.61242901E+0001   -0.61319585E+0001   -0.61450282E+0001   -0.58413157E+0001   -0.61492852E+0001   -0.67005215E+0001   -0.40600989E+0001
109750   -0.75151468E+0001   -0.61122689E+0001   -0.52828863E+0001   -0.11055111E+0002   -0.61882386E+0001   -0.68907889E+0001   -0.60963446E+0001   -0.61647873E+0001   -0.11937496E+0002   -0.61529202E+0001   -0.60716462E+0001   -0.82433094E+0001   -0.88665685E+0001   -0.81887261E+0001   -0.91054204E+0001   -0.88660195E+0001   -0.88699539E+0001   -0.88710890E+0001   -0.89258758E+0001   -0.61727095E+0001   -0.61907358E+0001   -0.11701753E+0002   -0.11827094E+0002   -0.62002885E+0001   -0.62359230E+0001   -0.61718600E+0001   -0.61683772E+0001   -0.60541259E+0001   -0.11830445E+0002   -0.61343010E+0001   -0.60594821E+0001   -0.11770857E+0002   -0.61294507E+0001   -0.61355402E+0001   -0.61429547E+0001   -0.58467029E+0001   -0.61499546E+0001   -0.66998709E+0001   -0.40637038E+0001
109800   -0.75152980E+0001   -0.61135018E+0001   -0.52766855E+0001   -0.11073970E+0002   -0.61888387E+0001   -0.68962863E+0001   -0.60941077E+0001   -0.61587634E+0001   -0.11936076E+0002   -0.61472224E+0001   -0.60755492E+0001   -0.82416349E+0001   -0.88786490E+0001   -0.81763937E+0001   -0.91140375E+0001   -0.88784833E+0001   -0.88692021E+0001   -0.88726174E+0001   -0.89257669E+0001   -0.61757871E+0001   -0.61886601E+0001   -0.11700082E+0002   -0.11822422E+0002   -0.61997479E+0001   -0.62378419E+0001   -0.61687994E+0001   -0.61635780E+0001   -0.60589917E+0001   -0.11819666E+0002   -0.61398131E+0001   -0.60605677E+0001   -0.11765248E+0002   -0.61236309E+0001   -0.61366366E+0001   -0.61492328E+0001   -0.58478325E+0001   -0.61486623E+0001   -0.67001151E+0001   -0.40562243E+0001
109850   -0.75153740E+0001   -0.61134074E+0001   -0.52836152E+0001   -0.11048472E+0002   -0.61941540E+0001   -0.68860307E+0001   -0.60929824E+0001   -0.61586331E+0001   -0.11944260E+0002   -0.61516500E+0001   -0.60730400E+0001   -0.82400017E+0001   -0.88771864E+0001   -0.81748683E+0001   -0.91251376E+0001   -0.88740993E+0001   -0.88715621E+0001   -0.88616786E+0001   -0.89238455E+0001   -0.61787746E+0001   -0.61870408E+0001   -0.11713497E+0002   -0.11838042E+0002   -0.61997213E+0001   -0.62389295E+0001   -0.61658956E+0001   -0.61697436E+0001   -0.60571798E+0001   -0.11820809E+0002   -0.61405463E+0001   -0.60715588E+0001   -0.11759651E+0002   -0.61160362E+0001   -0.61345211E+0001   -0.61500317E+0001   -0.58518755E+0001   -0.61478844E+0001   -0.66983146E+0001   -0.40495360E+0001
109900   -0.75153760E+0001   -0.61102736E+0001   -0.52896712E+0001   -0.11048492E+0002   -0.61956284E+0001   -0.68861911E+0001   -0.60925362E+0001   -0.61598224E+0001   -0.11932250E+0002   -0.61618610E+0001   -0.60734824E+0001   -0.82367925E+0001   -0.88703996E+0001   -0.81700926E+0001   -0.91351693E+0001   -0.88855565E+0001   -0.88744253E+0001   -0.88631790E+0001   -0.89278890E+0001   -0.61843406E+0001   -0.61876721E+0001   -0.11716048E+0002   -0.11824806E+0002   -0.62012762E+0001   -0.62363521E+0001   -0.61678557E+0001   -0.61717921E+0001   -0.60593243E+0001   -0.11804597E+0002   -0.61393873E+0001   -0.60677841E+0001   -0.11749200E+0002   -0.61126690E+0001   -0.61362575E+0001   -0.61442037E+0001   -0.58513640E+0001   -0.61648831E+0001   -0.66990295E+0001   -0.40517325E+0001
109950   -0.75153632E+0001   -0.61065243E+0001   -0.52894637E+0001   -0.11066741E+0002   -0.61979475E+0001   -0.68908319E+0001   -0.60934708E+0001   -0.61605986E+0001   -0.11938654E+0002   -0.61601670E+0001   -0.60720666E+0001   -0.82285256E+0001   -0.88768355E+0001   -0.81575938E+0001   -0.91351368E+0001   -0.88751864E+0001   -0.88668631E+0001   -0.88650039E+0001   -0.89302163E+0001   -0.61764383E+0001   -0.61882680E+0001   -0.11727794E+0002   -0.11836984E+0002   -0.62099940E+0001   -0.62369769E+0001   -0.61690189E+0001   -0.61740585E+0001   -0.60599128E+0001   -0.11808478E+0002   -0.61353767E+0001   -0.60664362E+0001   -0.11743607E+0002   -0.61102947E+0001   -0.61340548E+0001   -0.61393133E+0001   -0.58492639E+0001   -0.61599285E+0001   -0.66970529E+0001   -0.40487217E+0001
110000   -0.75152613E+0001   -0.61108072E+0001   -0.52866942E+0001   -0.11048614E+0002   -0.61908156E+0001   -0.68958622E+0001   -0.60851886E+0001   -0.61591437E+0001   -0.11940312E+0002   -0.61561821E+0001   -0.60722474E+0001   -0.82373391E+0001   -0.88812444E+0001   -0.81641174E+0001   -0.91080038E+0001   -0.88755045E+0001   -0.88727758E+0001   -0.88743476E+0001   -0.89218321E+0001   -0.61778523E+0001   -0.61915564E+0001   -0.11712116E+0002   -0.11833465E+0002   -0.62050054E+0001   -0.62441886E+0001   -0.61747255E+0001   -0.61718457E+0001   -0.60636866E+0001   -0.11815587E+0002   -0.61413269E+0001   -0.60653102E+0001   -0.11746760E+0002   -0.61150433E+0001   -0.61288973E+0001   -0.61376631E+0001   -0.58484678E+0001   -0.61666068E+0001   -0.66971778E+0001   -0.40616143E+0001
110050   -0.75155303E+0001   -0.61112611E+0001   -0.52902846E+0001   -0.11071121E+0002   -0.61891350E+0001   -0.68895865E+0001   -0.60918594E+0001   -0.61581531E+0001   -0.11936680E+0002   -0.61580252E+0001   -0.60694314E+0001   -0.82423739E+0001   -0.88773319E+0001   -0.81712386E+0001   -0.90949466E+0001   -0.88722010E+0001   -0.88607070E+0001   -0.88680489E+0001   -0.89210878E+0001   -0.61783719E+0001   -0.61927629E+0001   -0.11705761E+0002   -0.11837080E+0002   -0.62000968E+0001   -0.62426600E+0001   -0.61834560E+0001   -0.61664899E+0001   -0.60549452E+0001   -0.11819140E+0002   -0.61438920E+0001   -0.60693276E+0001   -0.11751041E+0002   -0.61258174E+0001   -0.61283522E+0001   -0.61364512E+0001   -0.58551514E+0001   -0.61721248E+0001   -0.66967109E+0001   -0.40570469E+0001
110100   -0.75152608E+0001   -0.61063688E+0001   -0.52903561E+0001   -0.11084137E+0002   -0.61895205E+0001   -0.68941800E+0001   -0.60937806E+0001   -0.61539330E+0001   -0.11925862E+0002   -0.61560751E+0001   -0.60660963E+0001   -0.82376529E+0001   -0.88765683E+0001   -0.81751720E+0001   -0.90860733E+0001   -0.88716420E+0001   -0.88607351E+0001   -0.88675841E+0001   -0.89165402E+0001   -0.61783927E+0001   -0.61981721E+0001   -0.11705611E+0002   -0.11831797E+0002   -0.62041664E+0001   -0.62369904E+0001   -0.61773948E+0001   -0.61684218E+0001   -0.60655308E+0001   -0.11823912E+0002   -0.61387446E+0001   -0.60618662E+0001   -0.11749714E+0002   -0.61227337E+0001   -0.61333289E+0001   -0.61432534E+0001   -0.58497861E+0001   -0.61681689E+0001   -0.67050555E+0001   -0.40645919E+0001
110150   -0.75153294E+0001   -0.61045651E+0001   -0.52833165E+0001   -0.11084481E+0002   -0.61973860E+0001   -0.68892755E+0001   -0.60879378E+0001   -0.61565384E+0001   -0.11941421E+0002   -0.61540684E+0001   -0.60673762E+0001   -0.82377890E+0001   -0.88796534E+0001   -0.81715826E+0001   -0.90946574E+0001   -0.88710845E+0001   -0.88632169E+0001   -0.88716447E+0001   -0.89241468E+0001   -0.61819531E+0001   -0.61907900E+0001   -0.11710693E+0002   -0.11823109E+0002   -0.62073601E+0001   -0.62348340E+0001   -0.61710542E+0001   -0.61693964E+0001   -0.60630729E+0001   -0.11830760E+0002   -0.61386073E+0001   -0.60696220E+0001   -0.11729173E+0002   -0.61166108E+0001   -0.61360980E+0001   -0.61394452E+0001   -0.58534950E+0001   -0.61647153E+0001   -0.67142159E+0001   -0.40573720E+0001
110200   -0.75154848E+0001   -0.60993316E+0001   -0.52786714E+0001   -0.11078217E+0002   -0.61970120E+0001   -0.68936702E+0001   -0.60829947E+0001   -0.61536724E+0001   -0.11939515E+0002   -0.61546418E+0001   -0.60654913E+0001   -0.82365927E+0001   -0.88754998E+0001   -0.81678785E+0001   -0.91116562E+0001   -0.88666541E+0001   -0.88758171E+0001   -0.88707725E+0001   -0.89237816E+0001   -0.61861667E+0001   -0.62004839E+0001   -0.11708611E+0002   -0.11823201E+0002   -0.62082496E+0001   -0.62252337E+0001   -0.61712833E+0001   -0.61685686E+0001   -0.60611617E+0001   -0.11830004E+0002   -0.61410863E+0001   -0.60677176E+0001   -0.11755409E+0002   -0.61154623E+0001   -0.61338434E+0001   -0.61417674E+0001   -0.58469473E+0001   -0.61521159E+0001   -0.67179144E+0001   -0.40613239E+0001
110250   -0.75157455E+0001   -0.60970267E+0001   -0.52872095E+0001   -0.11083423E+0002   -0.62017750E+0001   -0.68770609E+0001   -0.60844984E+0001   -0.61634137E+0001   -0.11928537E+0002   -0.61550731E+0001   -0.60654377E+0001   -0.82366174E+0001   -0.88743066E+0001   -0.81632587E+0001   -0.90956880E+0001   -0.88667495E+0001   -0.88739888E+0001   -0.88682038E+0001   -0.89189793E+0001   -0.61836041E+0001   -0.62010014E+0001   -0.11705434E+0002   -0.11843265E+0002   -0.62105582E+0001   -0.62291952E+0001   -0.61678569E+0001   -0.61733121E+0001   -0.60644654E+0001   -0.11820430E+0002   -0.61423010E+0001   -0.60701273E+0001   -0.11760160E+0002   -0.61229909E+0001   -0.61344187E+0001   -0.61396772E+0001   -0.58515373E+0001   -0.61659110E+0001   -0.67173863E+0001   -0.40534507E+0001
110300   -0.75157940E+0001   -0.61049009E+0001   -0.52891587E+0001   -0.11092116E+0002   -0.62016948E+0001   -0.68748259E+0001   -0.60907619E+0001   -0.61591380E+0001   -0.11929158E+0002   -0.61504551E+0001   -0.60710746E+0001   -0.82330342E+0001   -0.88746177E+0001   -0.81618655E+0001   -0.90980609E+0001   -0.88728321E+0001   -0.88681504E+0001   -0.88588128E+0001   -0.89183774E+0001   -0.61774258E+0001   -0.61955795E+0001   -0.11710529E+0002   -0.11833064E+0002   -0.62068570E+0001   -0.62264868E+0001   -0.61722032E+0001   -0.61782989E+0001   -0.60628067E+0001   -0.11825695E+0002   -0.61403800E+0001   -0.60671051E+0001   -0.11776255E+0002   -0.61193034E+0001   -0.61304986E+0001   -0.61401645E+0001   -0.58509332E+0001   -0.61624407E+0001   -0.67172608E+0001   -0.40578489E+0001
110350   -0.75155682E+0001   -0.61095502E+0001   -0.52828332E+0001   -0.11093264E+0002   -0.61958309E+0001   -0.68778506E+0001   -0.60935050E+0001   -0.61613084E+0001   -0.11931656E+0002   -0.61526581E+0001   -0.60705767E+0001   -0.82446795E+0001   -0.88726800E+0001   -0.81616134E+0001   -0.90949751E+0001   -0.88680606E+0001   -0.88741963E+0001   -0.88653027E+0001   -0.89198977E+0001   -0.61724158E+0001   -0.62016152E+0001   -0.11709582E+0002   -0.11834156E+0002   -0.62029064E+0001   -0.62244743E+0001   -0.61744013E+0001   -0.61684643E+0001   -0.60627476E+0001   -0.11816487E+0002   -0.61395436E+0001   -0.60617080E+0001   -0.11767056E+0002   -0.61291516E+0001   -0.61315751E+0001   -0.61426875E+0001   -0.58568223E+0001   -0.61685574E+0001   -0.67093633E+0001   -0.40474408E+0001
110400   -0.75154108E+0001   -0.61111225E+0001   -0.52842055E+0001   -0.11084041E+0002   -0.61975734E+0001   -0.68696891E+0001   -0.60945031E+0001   -0.61559489E+0001   -0.11937449E+0002   -0.61528668E+0001   -0.60709245E+0001   -0.82415908E+0001   -0.88744210E+0001   -0.81701057E+0001   -0.90877840E+0001   -0.88645732E+0001   -0.88829787E+0001   -0.88737314E+0001   -0.89122022E+0001   -0.61747701E+0001   -0.62029076E+0001   -0.11714572E+0002   -0.11832904E+0002   -0.62067425E+0001   -0.62155897E+0001   -0.61726404E+0001   -0.61676870E+0001   -0.60692468E+0001   -0.11821156E+0002   -0.61361888E+0001   -0.60592118E+0001   -0.11763432E+0002   -0.61289997E+0001   -0.61303743E+0001   -0.61451765E+0001   -0.58551403E+0001   -0.61623403E+0001   -0.67103375E+0001   -0.40504849E+0001
110450   -0.75156962E+0001   -0.61059513E+0001   -0.52931115E+0001   -0.11075085E+0002   -0.61978860E+0001   -0.68739891E+0001   -0.60915358E+0001   -0.61604683E+0001   -0.11932899E+0002   -0.61559259E+0001   -0.60771154E+0001   -0.82327365E+0001   -0.88802458E+0001   -0.81633814E+0001   -0.90955249E+0001   -0.88709258E+0001   -0.88865552E+0001   -0.88761198E+0001   -0.89134438E+0001   -0.61773230E+0001   -0.62091693E+0001   -0.11700935E+0002   -0.11829297E+0002   -0.62065724E+0001   -0.62229502E+0001   -0.61724404E+0001   -0.61657375E+0001   -0.60666784E+0001   -0.11816533E+0002   -0.61327824E+0001   -0.60585106E+0001   -0.11766923E+0002   -0.61247779E+0001   -0.61389564E+0001   -0.61407581E+0001   -0.58585633E+0001   -0.61563379E+0001   -0.67139442E+0001   -0.40543657E+0001
110500   -0.75155900E+0001   -0.61018804E+0001   -0.52889337E+0001   -0.11085129E+0002   -0.62020980E+0001   -0.68684950E+0001   -0.60896051E+0001   -0.61650895E+0001   -0.11928906E+0002   -0.61578953E+0001   -0.60721367E+0001   -0.82373427E+0001   -0.88735561E+0001   -0.81515977E+0001   -0.90973253E+0001   -0.88673290E+0001   -0.88844186E+0001   -0.88752102E+0001   -0.89184706E+0001   -0.61707477E+0001   -0.62133088E+0001   -0.11696440E+0002   -0.11844371E+0002   -0.62080289E+0001   -0.62139276E+0001   -0.61733298E+0001   -0.61733127E+0001   -0.60689917E+0001   -0.11817058E+0002   -0.61314852E+0001   -0.60607090E+0001   -0.11762135E+0002   -0.61237520E+0001   -0.61363864E+0001   -0.61416278E+0001   -0.58606104E+0001   -0.61603646E+0001   -0.67188031E+0001   -0.40516121E+0001
110550   -0.75152441E+0001   -0.61038876E+0001   -0.52805323E+0001   -0.11090203E+0002   -0.61941789E+0001   -0.68755894E+0001   -0.60880598E+0001   -0.61626646E+0001   -0.11926595E+0002   -0.61550081E+0001   -0.60693697E+0001   -0.82458550E+0001   -0.88709381E+0001   -0.81636868E+0001   -0.90936302E+0001   -0.88624176E+0001   -0.88855000E+0001   -0.88654512E+0001   -0.89283514E+0001   -0.61664829E+0001   -0.62116473E+0001   -0.11704428E+0002   -0.11825219E+0002   -0.62130926E+0001   -0.62223360E+0001   -0.61764888E+0001   -0.61698089E+0001   -0.60654188E+0001   -0.11823052E+0002   -0.61291936E+0001   -0.60643644E+0001   -0.11757396E+0002   -0.61230275E+0001   -0.61359070E+0001   -0.61436851E+0001   -0.58586835E+0001   -0.61622689E+0001   -0.67112476E+0001   -0.40536095E+0001
110600   -0.75150556E+0001   -0.61037407E+0001   -0.52831192E+0001   -0.11081355E+0002   -0.61997516E+0001   -0.68644442E+0001   -0.60942025E+0001   -0.61573046E+0001   -0.11937958E+0002   -0.61550476E+0001   -0.60658632E+0001   -0.82411002E+0001   -0.88672576E+0001   -0.81760203E+0001   -0.91024288E+0001   -0.88689074E+0001   -0.88755304E+0001   -0.88653408E+0001   -0.89376981E+0001   -0.61664827E+0001   -0.62020533E+0001   -0.11708959E+0002   -0.11827687E+0002   -0.61992716E+0001   -0.62259563E+0001   -0.61802176E+0001   -0.61675025E+0001   -0.60624186E+0001   -0.11821196E+0002   -0.61352217E+0001   -0.60705832E+0001   -0.11737846E+0002   -0.61230876E+0001   -0.61342956E+0001   -0.61410264E+0001   -0.58597769E+0001   -0.61708802E+0001   -0.67146248E+0001   -0.40459535E+0001
110650   -0.75152999E+0001   -0.61038990E+0001   -0.52847006E+0001   -0.11073443E+0002   -0.62012137E+0001   -0.68715018E+0001   -0.60936726E+0001   -0.61644319E+0001   -0.11931042E+0002   -0.61570455E+0001   -0.60646026E+0001   -0.82437872E+0001   -0.88638979E+0001   -0.81655621E+0001   -0.90972060E+0001   -0.88713323E+0001   -0.88867389E+0001   -0.88733887E+0001   -0.89308701E+0001   -0.61621045E+0001   -0.62021596E+0001   -0.11710519E+0002   -0.11830376E+0002   -0.62118517E+0001   -0.62276570E+0001   -0.61764176E+0001   -0.61702290E+0001   -0.60572843E+0001   -0.11821888E+0002   -0.61361997E+0001   -0.60681203E+0001   -0.11751025E+0002   -0.61206860E+0001   -0.61320148E+0001   -0.61323490E+0001   -0.58601101E+0001   -0.61652951E+0001   -0.67180904E+0001   -0.40486821E+0001
110700   -0.75152299E+0001   -0.61104675E+0001   -0.52811954E+0001   -0.11061827E+0002   -0.61987277E+0001   -0.68708812E+0001   -0.60861256E+0001   -0.61656580E+0001   -0.11930698E+0002   -0.61578789E+0001   -0.60683012E+0001   -0.82510512E+0001   -0.88658062E+0001   -0.81685925E+0001   -0.91082521E+0001   -0.88684691E+0001   -0.88890915E+0001   -0.88651666E+0001   -0.89281159E+0001   -0.61682608E+0001   -0.62057678E+0001   -0.11702540E+0002   -0.11830677E+0002   -0.62182487E+0001   -0.62344388E+0001   -0.61777450E+0001   -0.61736054E+0001   -0.60582493E+0001   -0.11814275E+0002   -0.61333770E+0001   -0.60655658E+0001   -0.11755046E+0002   -0.61213548E+0001   -0.61334644E+0001   -0.61317028E+0001   -0.58608047E+0001   -0.61507097E+0001   -0.67175364E+0001   -0.40490628E+0001
110750   -0.75150831E+0001   -0.61073988E+0001   -0.52823174E+0001   -0.11072594E+0002   -0.61997884E+0001   -0.68782332E+0001   -0.60899572E+0001   -0.61594010E+0001   -0.11925514E+0002   -0.61515877E+0001   -0.60694650E+0001   -0.82567433E+0001   -0.88651884E+0001   -0.81766011E+0001   -0.91032808E+0001   -0.88643558E+0001   -0.88773867E+0001   -0.88522918E+0001   -0.89235194E+0001   -0.61681091E+0001   -0.62035232E+0001   -0.11705660E+0002   -0.11830914E+0002   -0.62162498E+0001   -0.62373534E+0001   -0.61796580E+0001   -0.61810609E+0001   -0.60605759E+0001   -0.11823952E+0002   -0.61348987E+0001   -0.60637123E+0001   -0.11755964E+0002   -0.61187996E+0001   -0.61346195E+0001   -0.61380671E+0001   -0.58544559E+0001   -0.61492362E+0001   -0.67093690E+0001   -0.40513550E+0001
110800   -0.75152330E+0001   -0.61034585E+0001   -0.52870683E+0001   -0.11077836E+0002   -0.62013338E+0001   -0.68782364E+0001   -0.60927155E+0001   -0.61595358E+0001   -0.11920866E+0002   -0.61507564E+0001   -0.60725753E+0001   -0.82527199E+0001   -0.88727711E+0001   -0.81759764E+0001   -0.90909275E+0001   -0.88590863E+0001   -0.88812962E+0001   -0.88590937E+0001   -0.89240087E+0001   -0.61672956E+0001   -0.62049727E+0001   -0.11698883E+0002   -0.11833670E+0002   -0.62096913E+0001   -0.62329425E+0001   -0.61772170E+0001   -0.61797555E+0001   -0.60624826E+0001   -0.11830212E+0002   -0.61349452E+0001   -0.60670377E+0001   -0.11754595E+0002   -0.61161130E+0001   -0.61325807E+0001   -0.61325198E+0001   -0.58538382E+0001   -0.61520348E+0001   -0.67174776E+0001   -0.40603274E+0001
110850   -0.75152104E+0001   -0.61004259E+0001   -0.52922839E+0001   -0.11083675E+0002   -0.61959555E+0001   -0.68851049E+0001   -0.60865807E+0001   -0.61589447E+0001   -0.11924059E+0002   -0.61590353E+0001   -0.60708231E+0001   -0.82508101E+0001   -0.88773554E+0001   -0.81690864E+0001   -0.90983772E+0001   -0.88633231E+0001   -0.88803878E+0001   -0.88496459E+0001   -0.89336326E+0001   -0.61713880E+0001   -0.62056762E+0001   -0.11701893E+0002   -0.11829372E+0002   -0.62035578E+0001   -0.62236092E+0001   -0.61827169E+0001   -0.61858991E+0001   -0.60626709E+0001   -0.11826451E+0002   -0.61384834E+0001   -0.60627892E+0001   -0.11753084E+0002   -0.61062379E+0001   -0.61269168E+0001   -0.61288165E+0001   -0.58459977E+0001   -0.61456772E+0001   -0.67289751E+0001   -0.40682796E+0001
110900   -0.75152048E+0001   -0.61083329E+0001   -0.52838736E+0001   -0.11091007E+0002   -0.61971245E+0001   -0.68807907E+0001   -0.60888101E+0001   -0.61576411E+0001   -0.11924957E+0002   -0.61531015E+0001   -0.60644391E+0001   -0.82370048E+0001   -0.88801266E+0001   -0.81626558E+0001   -0.91005674E+0001   -0.88664564E+0001   -0.88720780E+0001   -0.88540440E+0001   -0.89245209E+0001   -0.61739286E+0001   -0.62061371E+0001   -0.11706962E+0002   -0.11834035E+0002   -0.62009678E+0001   -0.62260228E+0001   -0.61815535E+0001   -0.61838760E+0001   -0.60607867E+0001   -0.11826326E+0002   -0.61364727E+0001   -0.60695403E+0001   -0.11761928E+0002   -0.61163279E+0001   -0.61308968E+0001   -0.61311129E+0001   -0.58530033E+0001   -0.61563850E+0001   -0.67100389E+0001   -0.40639504E+0001
110950   -0.75151880E+0001   -0.61037714E+0001   -0.52900046E+0001   -0.11088966E+0002   -0.61915193E+0001   -0.68855106E+0001   -0.60937203E+0001   -0.61588328E+0001   -0.11923261E+0002   -0.61606698E+0001   -0.60694592E+0001   -0.82386721E+0001   -0.88711494E+0001   -0.81607892E+0001   -0.90783093E+0001   -0.88696789E+0001   -0.88744684E+0001   -0.88608007E+0001   -0.89324710E+0001   -0.61718015E+0001   -0.62058552E+0001   -0.11717366E+0002   -0.11826968E+0002   -0.61926198E+0001   -0.62229473E+0001   -0.61730360E+0001   -0.61765439E+0001   -0.60579181E+0001   -0.11817118E+0002   -0.61344401E+0001   -0.60695958E+0001   -0.11769406E+0002   -0.61142388E+0001   -0.61314693E+0001   -0.61323760E+0001   -0.58627140E+0001   -0.61614047E+0001   -0.67170513E+0001   -0.40702188E+0001
