149800     -0.75153400E+0001
149850     -0.75153862E+0001
149900     -0.75152429E+0001
149950     -0.75154381E+0001
150000     -0.75154350E+0001
150050     -0.75154224E+0001
150100     -0.75154481E+0001
150150     -0.75154532E+0001
150200     -0.75155817E+0001
150250     -0.75157673E+0001
150300     -0.75154654E+0001
150350     -0.75150969E+0001
150400     -0.75154865E+0001
150450     -0.75153828E+0001
150500     -0.75155928E+0001
150550     -0.75158001E+0001
150600     -0.75154263E+0001
150650     -0.75154714E+0001
150700     -0.75152930E+0001
150750     -0.75154709E+0001
150800     -0.75154190E+0001
150850     -0.75154402E+0001
150900     -0.75153302E+0001
150950     -0.75151814E+0001
151000     -0.75153045E+0001
151050     -0.75155227E+0001
151100     -0.75152414E+0001
151150     -0.75154167E+0001
151200     -0.75150723E+0001
151250     -0.75152528E+0001
151300     -0.75152012E+0001
151350     -0.75152880E+0001
151400     -0.75153168E+0001
151450     -0.75151386E+0001
151500     -0.75153024E+0001
151550     -0.75152573E+0001
151600     -0.75152587E+0001
151650     -0.75151601E+0001
151700     -0.75151956E+0001
151750     -0.75154243E+0001
151800     -0.75156684E+0001
151850     -0.75155384E+0001
151900     -0.75151617E+0001
151950     -0.75153915E+0001
152000     -0.75156881E+0001
152050     -0.75155837E+0001
152100     -0.75155363E+0001
152150     -0.75156896E+0001
152200     -0.75154839E+0001
152250     -0.75156048E+0001
152300     -0.75155907E+0001
152350     -0.75155049E+0001
152400     -0.75154787E+0001
152450     -0.75154951E+0001
152500     -0.75154388E+0001
152550     -0.75154696E+0001
152600     -0.75153963E+0001
152650     -0.75153685E+0001
152700     -0.75154652E+0001
152750     -0.75155492E+0001
152800     -0.75154676E+0001
152850     -0.75157876E+0001
152900     -0.75156542E+0001
152950     -0.75158052E+0001
153000     -0.75158534E+0001
153050     -0.75152896E+0001
153100     -0.75156215E+0001
153150     -0.75153686E+0001
153200     -0.75153623E+0001
153250     -0.75153435E+0001
153300     -0.75153460E+0001
153350     -0.75153603E+0001
153400     -0.75155353E+0001
153450     -0.75155627E+0001
153500     -0.75148874E+0001
153550     -0.75150891E+0001
153600     -0.75153508E+0001
153650     -0.75153462E+0001
153700     -0.75150351E+0001
153750     -0.75152001E+0001
153800     -0.75152153E+0001
153850     -0.75151886E+0001
153900     -0.75151563E+0001
153950     -0.75151777E+0001
154000     -0.75152142E+0001
154050     -0.75152041E+0001
154100     -0.75155372E+0001
154150     -0.75155064E+0001
154200     -0.75154894E+0001
154250     -0.75151795E+0001
154300     -0.75156252E+0001
154350     -0.75156118E+0001
154400     -0.75156256E+0001
154450     -0.75157811E+0001
154500     -0.75156593E+0001
154550     -0.75156657E+0001
154600     -0.75156914E+0001
154650     -0.75155300E+0001
154700     -0.75154855E+0001
154750     -0.75152384E+0001
154800     -0.75151585E+0001
154850     -0.75151996E+0001
154900     -0.75149759E+0001
154950     -0.75152132E+0001
155000     -0.75152499E+0001
155050     -0.75152175E+0001
155100     -0.75154703E+0001
155150     -0.75154265E+0001
155200     -0.75156443E+0001
155250     -0.75152461E+0001
155300     -0.75154291E+0001
155350     -0.75155274E+0001
155400     -0.75153690E+0001
155450     -0.75154380E+0001
155500     -0.75154508E+0001
155550     -0.75154083E+0001
155600     -0.75153432E+0001
155650     -0.75154978E+0001
155700     -0.75154083E+0001
155750     -0.75154944E+0001
155800     -0.75153317E+0001
155850     -0.75156715E+0001
155900     -0.75156963E+0001
155950     -0.75156676E+0001
156000     -0.75154694E+0001
156050     -0.75153529E+0001
156100     -0.75155089E+0001
156150     -0.75154205E+0001
156200     -0.75154958E+0001
156250     -0.75157293E+0001
156300     -0.75154718E+0001
156350     -0.75155573E+0001
156400     -0.75154024E+0001
156450     -0.75153102E+0001
156500     -0.75155159E+0001
156550     -0.75154272E+0001
156600     -0.75149592E+0001
156650     -0.75154474E+0001
156700     -0.75149971E+0001
156750     -0.75153099E+0001
156800     -0.75152827E+0001
156850     -0.75152683E+0001
156900     -0.75153073E+0001
156950     -0.75153345E+0001
157000     -0.75152570E+0001
157050     -0.75154032E+0001
157100     -0.75151734E+0001
157150     -0.75153534E+0001
157200     -0.75153203E+0001
157250     -0.75156253E+0001
157300     -0.75152214E+0001
157350     -0.75153798E+0001
157400     -0.75152464E+0001
157450     -0.75155030E+0001
157500     -0.75154655E+0001
157550     -0.75155220E+0001
157600     -0.75154543E+0001
157650     -0.75152161E+0001
157700     -0.75156976E+0001
157750     -0.75156567E+0001
157800     -0.75156834E+0001
157850     -0.75155464E+0001
157900     -0.75155646E+0001
157950     -0.75157153E+0001
158000     -0.75156095E+0001
158050     -0.75153252E+0001
158100     -0.75156357E+0001
158150     -0.75155455E+0001
158200     -0.75154187E+0001
158250     -0.75152359E+0001
158300     -0.75153143E+0001
158350     -0.75153761E+0001
158400     -0.75151172E+0001
158450     -0.75153720E+0001
158500     -0.75153179E+0001
158550     -0.75153858E+0001
158600     -0.75153598E+0001
158650     -0.75155545E+0001
158700     -0.75155328E+0001
158750     -0.75154364E+0001
158800     -0.75157134E+0001
158850     -0.75155770E+0001
158900     -0.75156738E+0001
158950     -0.75153305E+0001
159000     -0.75154983E+0001
159050     -0.75152947E+0001
159100     -0.75150613E+0001
159150     -0.75150389E+0001
159200     -0.75153046E+0001
159250     -0.75155592E+0001
159300     -0.75157978E+0001
159350     -0.75157941E+0001
159400     -0.75155237E+0001
159450     -0.75155233E+0001
159500     -0.75156851E+0001
159550     -0.75154924E+0001
159600     -0.75155318E+0001
159650     -0.75157994E+0001
159700     -0.75155738E+0001
159750     -0.75155372E+0001
159800     -0.75155700E+0001
159850     -0.75153082E+0001
159900     -0.75153782E+0001
159950     -0.75157195E+0001
160000     -0.75157005E+0001
160050     -0.75155044E+0001
160100     -0.75153111E+0001
160150     -0.75154950E+0001
160200     -0.75155656E+0001
160250     -0.75156288E+0001
160300     -0.75157193E+0001
160350     -0.75155481E+0001
160400     -0.75155598E+0001
160450     -0.75155556E+0001
160500     -0.75157447E+0001
160550     -0.75158386E+0001
160600     -0.75157914E+0001
160650     -0.75155967E+0001
160700     -0.75155955E+0001
160750     -0.75158389E+0001
160800     -0.75155273E+0001
160850     -0.75154861E+0001
160900     -0.75152406E+0001
160950     -0.75155726E+0001
161000     -0.75154023E+0001
161050     -0.75154994E+0001
161100     -0.75154940E+0001
161150     -0.75158667E+0001
161200     -0.75158175E+0001
161250     -0.75154195E+0001
161300     -0.75155201E+0001
161350     -0.75155246E+0001
161400     -0.75152530E+0001
161450     -0.75154187E+0001
161500     -0.75155640E+0001
161550     -0.75154157E+0001
161600     -0.75154845E+0001
161650     -0.75156132E+0001
161700     -0.75153920E+0001
161750     -0.75154469E+0001
161800     -0.75153538E+0001
161850     -0.75155380E+0001
161900     -0.75155313E+0001
161950     -0.75155847E+0001
162000     -0.75154625E+0001
162050     -0.75156050E+0001
162100     -0.75153862E+0001
162150     -0.75154416E+0001
162200     -0.75157900E+0001
162250     -0.75154281E+0001
162300     -0.75154907E+0001
162350     -0.75152383E+0001
162400     -0.75152525E+0001
162450     -0.75152416E+0001
162500     -0.75154347E+0001
162550     -0.75152618E+0001
162600     -0.75155627E+0001
162650     -0.75154401E+0001
162700     -0.75151496E+0001
162750     -0.75153763E+0001
162800     -0.75152380E+0001
162850     -0.75153737E+0001
162900     -0.75153716E+0001
162950     -0.75151939E+0001
163000     -0.75153963E+0001
163050     -0.75153534E+0001
163100     -0.75154196E+0001
163150     -0.75154362E+0001
163200     -0.75158039E+0001
163250     -0.75154078E+0001
163300     -0.75153252E+0001
163350     -0.75153112E+0001
163400     -0.75153616E+0001
163450     -0.75154386E+0001
163500     -0.75156613E+0001
163550     -0.75155822E+0001
163600     -0.75155870E+0001
163650     -0.75154696E+0001
163700     -0.75156320E+0001
163750     -0.75155656E+0001
163800     -0.75156367E+0001
163850     -0.75157546E+0001
163900     -0.75157151E+0001
163950     -0.75157296E+0001
164000     -0.75155020E+0001
164050     -0.75153742E+0001
164100     -0.75152292E+0001
164150     -0.75155601E+0001
164200     -0.75157434E+0001
164250     -0.75155120E+0001
164300     -0.75156600E+0001
164350     -0.75151924E+0001
164400     -0.75155553E+0001
164450     -0.75155691E+0001
164500     -0.75154142E+0001
164550     -0.75157990E+0001
164600     -0.75155931E+0001
164650     -0.75154931E+0001
164700     -0.75155842E+0001
164750     -0.75153708E+0001
164800     -0.75154560E+0001
164850     -0.75155509E+0001
164900     -0.75156436E+0001
164950     -0.75154379E+0001
165000     -0.75156047E+0001
165050     -0.75153321E+0001
165100     -0.75154197E+0001
165150     -0.75154707E+0001
165200     -0.75154029E+0001
165250     -0.75154985E+0001
165300     -0.75152474E+0001
165350     -0.75154496E+0001
165400     -0.75154956E+0001
165450     -0.75152469E+0001
165500     -0.75154566E+0001
165550     -0.75153609E+0001
165600     -0.75154084E+0001
165650     -0.75155608E+0001
165700     -0.75157092E+0001
165750     -0.75155636E+0001
165800     -0.75153588E+0001
165850     -0.75153013E+0001
165900     -0.75154296E+0001
165950     -0.75155098E+0001
166000     -0.75156457E+0001
166050     -0.75156404E+0001
166100     -0.75155297E+0001
166150     -0.75155983E+0001
166200     -0.75154950E+0001
166250     -0.75156209E+0001
166300     -0.75155792E+0001
166350     -0.75155351E+0001
166400     -0.75157305E+0001
166450     -0.75153927E+0001
166500     -0.75151279E+0001
166550     -0.75150747E+0001
166600     -0.75153762E+0001
166650     -0.75152045E+0001
166700     -0.75154450E+0001
166750     -0.75156934E+0001
166800     -0.75154893E+0001
166850     -0.75153683E+0001
166900     -0.75154737E+0001
166950     -0.75156020E+0001
167000     -0.75155944E+0001
167050     -0.75159600E+0001
167100     -0.75151914E+0001
167150     -0.75153062E+0001
167200     -0.75156147E+0001
167250     -0.75155612E+0001
167300     -0.75153672E+0001
167350     -0.75154697E+0001
167400     -0.75153257E+0001
167450     -0.75154872E+0001
167500     -0.75155519E+0001
167550     -0.75154722E+0001
167600     -0.75154729E+0001
167650     -0.75153670E+0001
167700     -0.75155422E+0001
167750     -0.75153386E+0001
167800     -0.75150322E+0001
167850     -0.75152561E+0001
167900     -0.75151799E+0001
167950     -0.75152207E+0001
168000     -0.75153324E+0001
168050     -0.75154195E+0001
168100     -0.75155358E+0001
168150     -0.75155123E+0001
168200     -0.75156057E+0001
168250     -0.75153966E+0001
168300     -0.75158679E+0001
168350     -0.75158766E+0001
168400     -0.75157208E+0001
168450     -0.75157397E+0001
168500     -0.75155841E+0001
168550     -0.75154281E+0001
168600     -0.75155907E+0001
168650     -0.75155682E+0001
168700     -0.75155993E+0001
168750     -0.75155653E+0001
168800     -0.75157005E+0001
168850     -0.75156085E+0001
168900     -0.75159836E+0001
168950     -0.75156382E+0001
169000     -0.75153041E+0001
169050     -0.75150885E+0001
169100     -0.75155407E+0001
169150     -0.75154998E+0001
169200     -0.75153189E+0001
169250     -0.75153506E+0001
169300     -0.75151030E+0001
169350     -0.75153965E+0001
169400     -0.75149255E+0001
169450     -0.75151624E+0001
169500     -0.75153234E+0001
169550     -0.75156244E+0001
169600     -0.75154619E+0001
169650     -0.75152120E+0001
169700     -0.75153704E+0001
169750     -0.75153801E+0001
169800     -0.75150387E+0001
169850     -0.75152652E+0001
169900     -0.75150060E+0001
169950     -0.75151870E+0001
170000     -0.75153589E+0001
170050     -0.75151816E+0001
170100     -0.75152639E+0001
170150     -0.75152376E+0001
170200     -0.75155210E+0001
170250     -0.75153208E+0001
170300     -0.75153408E+0001
170350     -0.75155548E+0001
170400     -0.75156805E+0001
170450     -0.75153273E+0001
170500     -0.75154087E+0001
170550     -0.75153937E+0001
170600     -0.75153139E+0001
170650     -0.75153547E+0001
170700     -0.75154101E+0001
170750     -0.75154724E+0001
170800     -0.75156186E+0001
170850     -0.75154145E+0001
170900     -0.75153846E+0001
170950     -0.75154494E+0001
171000     -0.75152943E+0001
171050     -0.75151253E+0001
171100     -0.75151131E+0001
171150     -0.75153518E+0001
171200     -0.75155103E+0001
171250     -0.75152626E+0001
171300     -0.75152769E+0001
171350     -0.75154906E+0001
171400     -0.75155516E+0001
171450     -0.75153614E+0001
171500     -0.75153502E+0001
171550     -0.75155139E+0001
171600     -0.75155396E+0001
171650     -0.75155876E+0001
171700     -0.75157525E+0001
171750     -0.75156623E+0001
171800     -0.75154936E+0001
171850     -0.75154495E+0001
171900     -0.75157748E+0001
171950     -0.75155194E+0001
172000     -0.75154919E+0001
172050     -0.75154629E+0001
172100     -0.75155375E+0001
172150     -0.75154850E+0001
172200     -0.75155534E+0001
172250     -0.75154819E+0001
172300     -0.75151601E+0001
172350     -0.75153290E+0001
172400     -0.75155583E+0001
172450     -0.75156240E+0001
172500     -0.75154459E+0001
172550     -0.75155869E+0001
172600     -0.75157318E+0001
172650     -0.75152494E+0001
172700     -0.75154125E+0001
172750     -0.75150765E+0001
172800     -0.75157157E+0001
172850     -0.75153846E+0001
172900     -0.75155679E+0001
172950     -0.75152724E+0001
173000     -0.75152725E+0001
173050     -0.75154502E+0001
173100     -0.75154882E+0001
173150     -0.75155295E+0001
173200     -0.75156071E+0001
173250     -0.75156867E+0001
173300     -0.75154736E+0001
173350     -0.75154934E+0001
173400     -0.75159088E+0001
173450     -0.75157138E+0001
173500     -0.75157255E+0001
173550     -0.75153782E+0001
173600     -0.75153990E+0001
173650     -0.75155055E+0001
173700     -0.75152955E+0001
173750     -0.75153572E+0001
173800     -0.75156035E+0001
173850     -0.75154173E+0001
173900     -0.75154350E+0001
173950     -0.75152732E+0001
174000     -0.75155556E+0001
174050     -0.75153415E+0001
174100     -0.75157206E+0001
174150     -0.75154955E+0001
174200     -0.75157339E+0001
174250     -0.75155642E+0001
174300     -0.75155858E+0001
174350     -0.75153853E+0001
174400     -0.75156389E+0001
174450     -0.75155409E+0001
174500     -0.75157298E+0001
174550     -0.75154528E+0001
174600     -0.75156040E+0001
174650     -0.75156849E+0001
174700     -0.75155227E+0001
174750     -0.75155159E+0001
174800     -0.75153263E+0001
174850     -0.75155550E+0001
174900     -0.75151743E+0001
174950     -0.75150971E+0001
175000     -0.75152420E+0001
175050     -0.75151637E+0001
175100     -0.75151634E+0001
175150     -0.75153372E+0001
175200     -0.75154411E+0001
175250     -0.75154275E+0001
175300     -0.75157585E+0001
175350     -0.75155486E+0001
175400     -0.75156323E+0001
175450     -0.75156759E+0001
175500     -0.75156032E+0001
175550     -0.75154723E+0001
175600     -0.75153942E+0001
175650     -0.75155202E+0001
175700     -0.75155778E+0001
175750     -0.75158564E+0001
175800     -0.75157008E+0001
175850     -0.75152607E+0001
175900     -0.75156456E+0001
175950     -0.75158057E+0001
176000     -0.75157289E+0001
176050     -0.75156859E+0001
176100     -0.75154623E+0001
176150     -0.75156829E+0001
176200     -0.75157139E+0001
176250     -0.75156304E+0001
176300     -0.75153600E+0001
176350     -0.75152477E+0001
176400     -0.75150528E+0001
176450     -0.75155268E+0001
176500     -0.75152547E+0001
176550     -0.75156198E+0001
176600     -0.75152371E+0001
176650     -0.75157529E+0001
176700     -0.75158821E+0001
176750     -0.75156619E+0001
176800     -0.75154693E+0001
176850     -0.75155553E+0001
176900     -0.75157020E+0001
176950     -0.75153922E+0001
177000     -0.75155381E+0001
177050     -0.75153965E+0001
177100     -0.75155942E+0001
177150     -0.75155608E+0001
177200     -0.75154740E+0001
177250     -0.75154897E+0001
177300     -0.75154596E+0001
177350     -0.75154151E+0001
