  3443   -0.79973024E+0002   -0.36158404E+0002   -0.37131752E+0002   -0.37674930E+0002   -0.37740054E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3444   -0.79973080E+0002   -0.36156508E+0002   -0.37134871E+0002   -0.37678445E+0002   -0.37736208E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3445   -0.79972849E+0002   -0.36157143E+0002   -0.37132956E+0002   -0.37677463E+0002   -0.37734769E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3446   -0.79972677E+0002   -0.36161948E+0002   -0.37130907E+0002   -0.37677783E+0002   -0.37728947E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3447   -0.79972737E+0002   -0.36149508E+0002   -0.37137237E+0002   -0.37681174E+0002   -0.37732629E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3448   -0.79973029E+0002   -0.36153387E+0002   -0.37138650E+0002   -0.37682882E+0002   -0.37730296E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3449   -0.79973071E+0002   -0.36141705E+0002   -0.37143905E+0002   -0.37682583E+0002   -0.37737702E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3450   -0.79973220E+0002   -0.36136453E+0002   -0.37145267E+0002   -0.37685482E+0002   -0.37741075E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3451   -0.79973107E+0002   -0.36135466E+0002   -0.37135312E+0002   -0.37693924E+0002   -0.37741756E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3452   -0.79973078E+0002   -0.36140726E+0002   -0.37139543E+0002   -0.37694226E+0002   -0.37731506E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3453   -0.79973061E+0002   -0.36153467E+0002   -0.37132974E+0002   -0.37690226E+0002   -0.37729068E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3454   -0.79973021E+0002   -0.36155459E+0002   -0.37135652E+0002   -0.37688712E+0002   -0.37725274E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3455   -0.79972810E+0002   -0.36139855E+0002   -0.37139105E+0002   -0.37693008E+0002   -0.37729750E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3456   -0.79972788E+0002   -0.36148429E+0002   -0.37134516E+0002   -0.37696767E+0002   -0.37721646E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3457   -0.79972987E+0002   -0.36158633E+0002   -0.37133242E+0002   -0.37698923E+0002   -0.37713742E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3458   -0.79973191E+0002   -0.36171008E+0002   -0.37132745E+0002   -0.37690263E+0002   -0.37713793E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3459   -0.79973241E+0002   -0.36181164E+0002   -0.37131329E+0002   -0.37688733E+0002   -0.37707382E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3460   -0.79973142E+0002   -0.36183718E+0002   -0.37136817E+0002   -0.37685242E+0002   -0.37701253E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3461   -0.79973244E+0002   -0.36193347E+0002   -0.37138729E+0002   -0.37675129E+0002   -0.37701447E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3462   -0.79973331E+0002   -0.36191085E+0002   -0.37146093E+0002   -0.37671132E+0002   -0.37701746E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3463   -0.79973160E+0002   -0.36187263E+0002   -0.37153820E+0002   -0.37662460E+0002   -0.37703765E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3464   -0.79973214E+0002   -0.36188869E+0002   -0.37152624E+0002   -0.37666166E+0002   -0.37700522E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3465   -0.79973137E+0002   -0.36183854E+0002   -0.37149959E+0002   -0.37666919E+0002   -0.37706214E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3466   -0.79972897E+0002   -0.36179234E+0002   -0.37149829E+0002   -0.37666780E+0002   -0.37707258E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3467   -0.79973028E+0002   -0.36189589E+0002   -0.37148442E+0002   -0.37658254E+0002   -0.37708920E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3468   -0.79973096E+0002   -0.36188246E+0002   -0.37149383E+0002   -0.37657438E+0002   -0.37711217E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3469   -0.79973208E+0002   -0.36203199E+0002   -0.37143301E+0002   -0.37659079E+0002   -0.37702503E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3470   -0.79973334E+0002   -0.36206656E+0002   -0.37145050E+0002   -0.37660443E+0002   -0.37697946E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3471   -0.79973293E+0002   -0.36201963E+0002   -0.37137117E+0002   -0.37670939E+0002   -0.37699428E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3472   -0.79973198E+0002   -0.36193071E+0002   -0.37134917E+0002   -0.37678513E+0002   -0.37701427E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3473   -0.79973330E+0002   -0.36186801E+0002   -0.37139340E+0002   -0.37670533E+0002   -0.37713357E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3474   -0.79973520E+0002   -0.36185333E+0002   -0.37147962E+0002   -0.37671865E+0002   -0.37707908E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3475   -0.79973563E+0002   -0.36175676E+0002   -0.37151307E+0002   -0.37669360E+0002   -0.37717426E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3476   -0.79973595E+0002   -0.36183755E+0002   -0.37146248E+0002   -0.37672509E+0002   -0.37711766E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3477   -0.79973526E+0002   -0.36190704E+0002   -0.37148119E+0002   -0.37668754E+0002   -0.37705589E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3478   -0.79973496E+0002   -0.36191863E+0002   -0.37151867E+0002   -0.37667141E+0002   -0.37701826E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3479   -0.79973526E+0002   -0.36190131E+0002   -0.37155414E+0002   -0.37665530E+0002   -0.37702088E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3480   -0.79973594E+0002   -0.36192929E+0002   -0.37148226E+0002   -0.37669142E+0002   -0.37703959E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3481   -0.79973550E+0002   -0.36184496E+0002   -0.37156362E+0002   -0.37667844E+0002   -0.37704854E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3482   -0.79973589E+0002   -0.36184390E+0002   -0.37155200E+0002   -0.37676389E+0002   -0.37698202E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3483   -0.79973656E+0002   -0.36186910E+0002   -0.37157592E+0002   -0.37677769E+0002   -0.37692985E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3484   -0.79973572E+0002   -0.36185451E+0002   -0.37160667E+0002   -0.37671574E+0002   -0.37696218E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3485   -0.79973711E+0002   -0.36189983E+0002   -0.37159589E+0002   -0.37675405E+0002   -0.37691158E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3486   -0.79973713E+0002   -0.36188367E+0002   -0.37159192E+0002   -0.37677985E+0002   -0.37690620E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3487   -0.79973591E+0002   -0.36184719E+0002   -0.37165508E+0002   -0.37671462E+0002   -0.37692514E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3488   -0.79973701E+0002   -0.36197169E+0002   -0.37152387E+0002   -0.37678228E+0002   -0.37688190E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3489   -0.79973702E+0002   -0.36185859E+0002   -0.37150879E+0002   -0.37682722E+0002   -0.37696527E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3490   -0.79973684E+0002   -0.36179700E+0002   -0.37146775E+0002   -0.37680626E+0002   -0.37708589E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3491   -0.79973760E+0002   -0.36182727E+0002   -0.37159843E+0002   -0.37672297E+0002   -0.37702044E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3492   -0.79973736E+0002   -0.36176893E+0002   -0.37162123E+0002   -0.37675362E+0002   -0.37702145E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3493   -0.79973809E+0002   -0.36171734E+0002   -0.37152281E+0002   -0.37685374E+0002   -0.37708308E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3494   -0.79973863E+0002   -0.36158620E+0002   -0.37164862E+0002   -0.37683205E+0002   -0.37711868E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3495   -0.79973901E+0002   -0.36156962E+0002   -0.37157700E+0002   -0.37681301E+0002   -0.37723209E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3496   -0.79973839E+0002   -0.36163903E+0002   -0.37173331E+0002   -0.37668183E+0002   -0.37712757E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3497   -0.79973825E+0002   -0.36157340E+0002   -0.37176628E+0002   -0.37669764E+0002   -0.37714221E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3498   -0.79973803E+0002   -0.36153634E+0002   -0.37174617E+0002   -0.37674538E+0002   -0.37714815E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3499   -0.79973540E+0002   -0.36150429E+0002   -0.37174277E+0002   -0.37670724E+0002   -0.37717968E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
