  3417   -0.79972820E+0002   -0.36103211E+0002   -0.37127511E+0002   -0.37680933E+0002   -0.37790212E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3418   -0.79972793E+0002   -0.36104724E+0002   -0.37122926E+0002   -0.37685969E+0002   -0.37787826E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3419   -0.79972788E+0002   -0.36098879E+0002   -0.37126575E+0002   -0.37682030E+0002   -0.37793884E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3420   -0.79972780E+0002   -0.36098842E+0002   -0.37123958E+0002   -0.37685850E+0002   -0.37792583E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3421   -0.79972694E+0002   -0.36097515E+0002   -0.37124813E+0002   -0.37683867E+0002   -0.37793670E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3422   -0.79972843E+0002   -0.36100234E+0002   -0.37137130E+0002   -0.37676031E+0002   -0.37788849E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3423   -0.79972698E+0002   -0.36107600E+0002   -0.37143605E+0002   -0.37672472E+0002   -0.37776244E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3424   -0.79972646E+0002   -0.36099566E+0002   -0.37141282E+0002   -0.37676590E+0002   -0.37781647E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3425   -0.79972796E+0002   -0.36093489E+0002   -0.37141620E+0002   -0.37674269E+0002   -0.37792104E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3426   -0.79972799E+0002   -0.36100379E+0002   -0.37138880E+0002   -0.37667341E+0002   -0.37794938E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3427   -0.79972791E+0002   -0.36112718E+0002   -0.37123881E+0002   -0.37670038E+0002   -0.37794765E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3428   -0.79972689E+0002   -0.36113743E+0002   -0.37116153E+0002   -0.37663303E+0002   -0.37806578E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3429   -0.79972568E+0002   -0.36116296E+0002   -0.37121190E+0002   -0.37659428E+0002   -0.37800933E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3430   -0.79972314E+0002   -0.36111601E+0002   -0.37119127E+0002   -0.37651672E+0002   -0.37811374E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3431   -0.79972267E+0002   -0.36106331E+0002   -0.37113891E+0002   -0.37664421E+0002   -0.37808380E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3432   -0.79972305E+0002   -0.36107268E+0002   -0.37113407E+0002   -0.37662982E+0002   -0.37809980E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3433   -0.79972428E+0002   -0.36095297E+0002   -0.37117843E+0002   -0.37675739E+0002   -0.37806717E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3434   -0.79972432E+0002   -0.36097021E+0002   -0.37124466E+0002   -0.37671244E+0002   -0.37802936E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3435   -0.79972441E+0002   -0.36100501E+0002   -0.37130316E+0002   -0.37671617E+0002   -0.37793375E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3436   -0.79972422E+0002   -0.36107863E+0002   -0.37126391E+0002   -0.37672361E+0002   -0.37788889E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3437   -0.79972484E+0002   -0.36103912E+0002   -0.37123999E+0002   -0.37670215E+0002   -0.37798364E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3438   -0.79972454E+0002   -0.36112128E+0002   -0.37124676E+0002   -0.37668056E+0002   -0.37791166E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3439   -0.79972657E+0002   -0.36107875E+0002   -0.37138070E+0002   -0.37658059E+0002   -0.37795267E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3440   -0.79972709E+0002   -0.36109681E+0002   -0.37129442E+0002   -0.37658169E+0002   -0.37802808E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3441   -0.79972701E+0002   -0.36106424E+0002   -0.37121697E+0002   -0.37664893E+0002   -0.37806951E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3442   -0.79972613E+0002   -0.36111548E+0002   -0.37119759E+0002   -0.37668881E+0002   -0.37798367E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3443   -0.79972765E+0002   -0.36113104E+0002   -0.37122634E+0002   -0.37673818E+0002   -0.37791442E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3444   -0.79972666E+0002   -0.36113455E+0002   -0.37123116E+0002   -0.37666669E+0002   -0.37796169E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3445   -0.79972359E+0002   -0.36107258E+0002   -0.37112565E+0002   -0.37669736E+0002   -0.37804946E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3446   -0.79972278E+0002   -0.36100612E+0002   -0.37104994E+0002   -0.37670849E+0002   -0.37816743E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3447   -0.79972052E+0002   -0.36093480E+0002   -0.37101011E+0002   -0.37666661E+0002   -0.37828430E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3448   -0.79971925E+0002   -0.36085585E+0002   -0.37105943E+0002   -0.37660390E+0002   -0.37835628E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3449   -0.79971910E+0002   -0.36071779E+0002   -0.37112517E+0002   -0.37662581E+0002   -0.37840436E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3450   -0.79972008E+0002   -0.36076691E+0002   -0.37116505E+0002   -0.37660051E+0002   -0.37835633E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3451   -0.79972276E+0002   -0.36073336E+0002   -0.37124799E+0002   -0.37657846E+0002   -0.37837192E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3452   -0.79972321E+0002   -0.36076798E+0002   -0.37126788E+0002   -0.37658231E+0002   -0.37832065E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3453   -0.79972309E+0002   -0.36075110E+0002   -0.37131308E+0002   -0.37659229E+0002   -0.37828052E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3454   -0.79972382E+0002   -0.36084723E+0002   -0.37128376E+0002   -0.37657597E+0002   -0.37824165E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3455   -0.79972358E+0002   -0.36087110E+0002   -0.37124792E+0002   -0.37665138E+0002   -0.37817445E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3456   -0.79972374E+0002   -0.36085976E+0002   -0.37130857E+0002   -0.37663660E+0002   -0.37814236E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3457   -0.79972525E+0002   -0.36078835E+0002   -0.37136400E+0002   -0.37673732E+0002   -0.37808194E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3458   -0.79972481E+0002   -0.36079930E+0002   -0.37133907E+0002   -0.37670879E+0002   -0.37811726E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3459   -0.79972542E+0002   -0.36073844E+0002   -0.37136174E+0002   -0.37673638E+0002   -0.37813769E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3460   -0.79972485E+0002   -0.36075222E+0002   -0.37126076E+0002   -0.37679359E+0002   -0.37815857E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3461   -0.79972418E+0002   -0.36074903E+0002   -0.37123321E+0002   -0.37677472E+0002   -0.37819738E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3462   -0.79972271E+0002   -0.36084355E+0002   -0.37133078E+0002   -0.37668986E+0002   -0.37806664E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3463   -0.79972451E+0002   -0.36096657E+0002   -0.37125911E+0002   -0.37675323E+0002   -0.37798082E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3464   -0.79972330E+0002   -0.36098691E+0002   -0.37118161E+0002   -0.37684204E+0002   -0.37792978E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3465   -0.79972291E+0002   -0.36095864E+0002   -0.37116210E+0002   -0.37686095E+0002   -0.37795236E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3466   -0.79972295E+0002   -0.36105223E+0002   -0.37123061E+0002   -0.37676521E+0002   -0.37788667E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3467   -0.79972108E+0002   -0.36107856E+0002   -0.37129971E+0002   -0.37667149E+0002   -0.37785503E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3468   -0.79972293E+0002   -0.36105056E+0002   -0.37133137E+0002   -0.37666311E+0002   -0.37788933E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3469   -0.79972205E+0002   -0.36104873E+0002   -0.37121756E+0002   -0.37673383E+0002   -0.37792021E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3470   -0.79972230E+0002   -0.36106406E+0002   -0.37126268E+0002   -0.37670562E+0002   -0.37789201E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3471   -0.79972192E+0002   -0.36093234E+0002   -0.37134070E+0002   -0.37670320E+0002   -0.37794196E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3472   -0.79972143E+0002   -0.36091300E+0002   -0.37136595E+0002   -0.37658673E+0002   -0.37804479E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
  3473   -0.79972065E+0002   -0.36082640E+0002   -0.37132367E+0002   -0.37661326E+0002   -0.37813455E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002   -0.94238604E+0002
