 88950   -0.37222698E+0001   -0.27527312E+0001   -0.42642347E+0001   -0.27520844E+0001   -0.27525412E+0001   -0.42634784E+0001   -0.42643025E+0001   -0.50065162E+0001
 89000   -0.37222580E+0001   -0.27524461E+0001   -0.42640733E+0001   -0.27518365E+0001   -0.27529506E+0001   -0.42638573E+0001   -0.42641836E+0001   -0.50064587E+0001
 89050   -0.37222195E+0001   -0.27524216E+0001   -0.42646075E+0001   -0.27516455E+0001   -0.27532376E+0001   -0.42631212E+0001   -0.42638292E+0001   -0.50066738E+0001
 89100   -0.37222017E+0001   -0.27528464E+0001   -0.42638923E+0001   -0.27515804E+0001   -0.27528174E+0001   -0.42633377E+0001   -0.42640333E+0001   -0.50069042E+0001
 89150   -0.37222095E+0001   -0.27523641E+0001   -0.42641591E+0001   -0.27518391E+0001   -0.27524495E+0001   -0.42634483E+0001   -0.42637543E+0001   -0.50074520E+0001
 89200   -0.37222007E+0001   -0.27516597E+0001   -0.42644010E+0001   -0.27521867E+0001   -0.27526859E+0001   -0.42635943E+0001   -0.42638994E+0001   -0.50069776E+0001
 89250   -0.37222476E+0001   -0.27521516E+0001   -0.42648492E+0001   -0.27515560E+0001   -0.27524467E+0001   -0.42638665E+0001   -0.42640596E+0001   -0.50068036E+0001
 89300   -0.37222322E+0001   -0.27518497E+0001   -0.42644089E+0001   -0.27518405E+0001   -0.27528785E+0001   -0.42643230E+0001   -0.42636800E+0001   -0.50066448E+0001
 89350   -0.37221662E+0001   -0.27519148E+0001   -0.42647483E+0001   -0.27521384E+0001   -0.27527591E+0001   -0.42635902E+0001   -0.42633814E+0001   -0.50066312E+0001
 89400   -0.37221700E+0001   -0.27513698E+0001   -0.42648367E+0001   -0.27517759E+0001   -0.27521431E+0001   -0.42637201E+0001   -0.42636409E+0001   -0.50077036E+0001
 89450   -0.37221705E+0001   -0.27507781E+0001   -0.42646104E+0001   -0.27518832E+0001   -0.27523643E+0001   -0.42637573E+0001   -0.42635415E+0001   -0.50082587E+0001
 89500   -0.37221910E+0001   -0.27508854E+0001   -0.42645367E+0001   -0.27517599E+0001   -0.27522236E+0001   -0.42640492E+0001   -0.42636643E+0001   -0.50082181E+0001
 89550   -0.37221430E+0001   -0.27512267E+0001   -0.42640132E+0001   -0.27518324E+0001   -0.27522022E+0001   -0.42639085E+0001   -0.42634851E+0001   -0.50083327E+0001
 89600   -0.37222450E+0001   -0.27517797E+0001   -0.42641604E+0001   -0.27518634E+0001   -0.27523070E+0001   -0.42640415E+0001   -0.42636159E+0001   -0.50079470E+0001
 89650   -0.37222189E+0001   -0.27520632E+0001   -0.42642338E+0001   -0.27519357E+0001   -0.27520348E+0001   -0.42634499E+0001   -0.42638882E+0001   -0.50079268E+0001
 89700   -0.37221986E+0001   -0.27517244E+0001   -0.42640311E+0001   -0.27521017E+0001   -0.27521029E+0001   -0.42638537E+0001   -0.42638387E+0001   -0.50077375E+0001
 89750   -0.37221842E+0001   -0.27514483E+0001   -0.42643409E+0001   -0.27522411E+0001   -0.27521221E+0001   -0.42641648E+0001   -0.42633125E+0001   -0.50076595E+0001
 89800   -0.37221805E+0001   -0.27520563E+0001   -0.42641381E+0001   -0.27517511E+0001   -0.27523967E+0001   -0.42643391E+0001   -0.42636334E+0001   -0.50069486E+0001
 89850   -0.37221809E+0001   -0.27519317E+0001   -0.42642365E+0001   -0.27519451E+0001   -0.27525233E+0001   -0.42641730E+0001   -0.42635234E+0001   -0.50069336E+0001
 89900   -0.37222313E+0001   -0.27520067E+0001   -0.42645654E+0001   -0.27515862E+0001   -0.27526461E+0001   -0.42641945E+0001   -0.42635161E+0001   -0.50071044E+0001
 89950   -0.37222699E+0001   -0.27524342E+0001   -0.42642672E+0001   -0.27520688E+0001   -0.27524663E+0001   -0.42642646E+0001   -0.42638297E+0001   -0.50065585E+0001
 90000   -0.37222936E+0001   -0.27523155E+0001   -0.42640948E+0001   -0.27518019E+0001   -0.27524777E+0001   -0.42643927E+0001   -0.42641504E+0001   -0.50068221E+0001
 90050   -0.37222439E+0001   -0.27524003E+0001   -0.42640557E+0001   -0.27523114E+0001   -0.27524960E+0001   -0.42638841E+0001   -0.42637753E+0001   -0.50067846E+0001
 90100   -0.37221811E+0001   -0.27520200E+0001   -0.42639212E+0001   -0.27520859E+0001   -0.27524627E+0001   -0.42637042E+0001   -0.42639998E+0001   -0.50070736E+0001
 90150   -0.37222298E+0001   -0.27523774E+0001   -0.42636823E+0001   -0.27522421E+0001   -0.27520341E+0001   -0.42638501E+0001   -0.42642953E+0001   -0.50071273E+0001
 90200   -0.37222485E+0001   -0.27527643E+0001   -0.42635750E+0001   -0.27520038E+0001   -0.27518849E+0001   -0.42642266E+0001   -0.42646054E+0001   -0.50066795E+0001
 90250   -0.37221909E+0001   -0.27519707E+0001   -0.42638586E+0001   -0.27521699E+0001   -0.27519691E+0001   -0.42639201E+0001   -0.42643844E+0001   -0.50070637E+0001
 90300   -0.37222417E+0001   -0.27520583E+0001   -0.42640199E+0001   -0.27515893E+0001   -0.27520988E+0001   -0.42639388E+0001   -0.42644126E+0001   -0.50075743E+0001
 90350   -0.37222269E+0001   -0.27523256E+0001   -0.42642401E+0001   -0.27520790E+0001   -0.27518561E+0001   -0.42637663E+0001   -0.42638884E+0001   -0.50074329E+0001
 90400   -0.37222459E+0001   -0.27525648E+0001   -0.42640936E+0001   -0.27521386E+0001   -0.27523552E+0001   -0.42639843E+0001   -0.42638799E+0001   -0.50067045E+0001
 90450   -0.37222112E+0001   -0.27524652E+0001   -0.42636419E+0001   -0.27525979E+0001   -0.27526329E+0001   -0.42637115E+0001   -0.42639167E+0001   -0.50065124E+0001
 90500   -0.37220730E+0001   -0.27522015E+0001   -0.42628997E+0001   -0.27533828E+0001   -0.27525379E+0001   -0.42633598E+0001   -0.42631749E+0001   -0.50069543E+0001
 90550   -0.37220915E+0001   -0.27524915E+0001   -0.42629462E+0001   -0.27530981E+0001   -0.27525297E+0001   -0.42636456E+0001   -0.42630563E+0001   -0.50068729E+0001
 90600   -0.37221466E+0001   -0.27521355E+0001   -0.42635071E+0001   -0.27526886E+0001   -0.27529747E+0001   -0.42639117E+0001   -0.42636383E+0001   -0.50061700E+0001
 90650   -0.37222160E+0001   -0.27528863E+0001   -0.42640011E+0001   -0.27525359E+0001   -0.27525170E+0001   -0.42640689E+0001   -0.42639243E+0001   -0.50055786E+0001
 90700   -0.37222766E+0001   -0.27531880E+0001   -0.42638869E+0001   -0.27526984E+0001   -0.27523488E+0001   -0.42642210E+0001   -0.42641573E+0001   -0.50054358E+0001
 90750   -0.37222637E+0001   -0.27530502E+0001   -0.42641044E+0001   -0.27526145E+0001   -0.27531712E+0001   -0.42635668E+0001   -0.42640249E+0001   -0.50053142E+0001
 90800   -0.37222639E+0001   -0.27526231E+0001   -0.42642718E+0001   -0.27522474E+0001   -0.27531545E+0001   -0.42634204E+0001   -0.42644072E+0001   -0.50057232E+0001
 90850   -0.37222135E+0001   -0.27522101E+0001   -0.42642451E+0001   -0.27526793E+0001   -0.27532415E+0001   -0.42632294E+0001   -0.42641644E+0001   -0.50057250E+0001
 90900   -0.37222193E+0001   -0.27523013E+0001   -0.42639148E+0001   -0.27529207E+0001   -0.27526416E+0001   -0.42636312E+0001   -0.42639058E+0001   -0.50062199E+0001
 90950   -0.37222331E+0001   -0.27523218E+0001   -0.42639593E+0001   -0.27529648E+0001   -0.27527993E+0001   -0.42637598E+0001   -0.42638241E+0001   -0.50060025E+0001
 91000   -0.37221992E+0001   -0.27523435E+0001   -0.42638700E+0001   -0.27530184E+0001   -0.27525970E+0001   -0.42635004E+0001   -0.42634718E+0001   -0.50065936E+0001
 91050   -0.37222614E+0001   -0.27529535E+0001   -0.42640092E+0001   -0.27522445E+0001   -0.27526603E+0001   -0.42637519E+0001   -0.42637708E+0001   -0.50064393E+0001
 91100   -0.37222367E+0001   -0.27531425E+0001   -0.42635540E+0001   -0.27525525E+0001   -0.27529441E+0001   -0.42633735E+0001   -0.42639014E+0001   -0.50061885E+0001
 91150   -0.37222015E+0001   -0.27532689E+0001   -0.42635944E+0001   -0.27531078E+0001   -0.27526680E+0001   -0.42632726E+0001   -0.42636051E+0001   -0.50058935E+0001
 91200   -0.37222563E+0001   -0.27523225E+0001   -0.42641916E+0001   -0.27521241E+0001   -0.27530501E+0001   -0.42633388E+0001   -0.42638187E+0001   -0.50069484E+0001
 91250   -0.37222381E+0001   -0.27534484E+0001   -0.42638946E+0001   -0.27522164E+0001   -0.27530117E+0001   -0.42633005E+0001   -0.42639148E+0001   -0.50058805E+0001
 91300   -0.37222753E+0001   -0.27525202E+0001   -0.42642690E+0001   -0.27524256E+0001   -0.27521929E+0001   -0.42633790E+0001   -0.42643356E+0001   -0.50068051E+0001
 91350   -0.37222797E+0001   -0.27525260E+0001   -0.42644591E+0001   -0.27523537E+0001   -0.27521201E+0001   -0.42639076E+0001   -0.42645433E+0001   -0.50060479E+0001
 91400   -0.37222436E+0001   -0.27522602E+0001   -0.42643594E+0001   -0.27522382E+0001   -0.27525743E+0001   -0.42640586E+0001   -0.42640394E+0001   -0.50061749E+0001
 91450   -0.37222298E+0001   -0.27524759E+0001   -0.42644689E+0001   -0.27525657E+0001   -0.27516140E+0001   -0.42640075E+0001   -0.42641379E+0001   -0.50063386E+0001
 91500   -0.37222419E+0001   -0.27526186E+0001   -0.42640884E+0001   -0.27519996E+0001   -0.27519070E+0001   -0.42642812E+0001   -0.42641439E+0001   -0.50066549E+0001
 91550   -0.37222138E+0001   -0.27519725E+0001   -0.42640820E+0001   -0.27521681E+0001   -0.27518096E+0001   -0.42641681E+0001   -0.42639285E+0001   -0.50073675E+0001
 91600   -0.37222004E+0001   -0.27516800E+0001   -0.42639372E+0001   -0.27529040E+0001   -0.27512118E+0001   -0.42644288E+0001   -0.42642048E+0001   -0.50070360E+0001
 91650   -0.37221938E+0001   -0.27515386E+0001   -0.42637205E+0001   -0.27520732E+0001   -0.27514618E+0001   -0.42644220E+0001   -0.42642285E+0001   -0.50079119E+0001
 91700   -0.37222532E+0001   -0.27522177E+0001   -0.42641159E+0001   -0.27526347E+0001   -0.27516380E+0001   -0.42644666E+0001   -0.42642670E+0001   -0.50064327E+0001
 91750   -0.37222298E+0001   -0.27525657E+0001   -0.42632407E+0001   -0.27524710E+0001   -0.27520409E+0001   -0.42647043E+0001   -0.42642404E+0001   -0.50063458E+0001
 91800   -0.37222341E+0001   -0.27523320E+0001   -0.42636754E+0001   -0.27519315E+0001   -0.27517873E+0001   -0.42645319E+0001   -0.42646041E+0001   -0.50067766E+0001
 91850   -0.37222299E+0001   -0.27526514E+0001   -0.42638529E+0001   -0.27522722E+0001   -0.27520556E+0001   -0.42643653E+0001   -0.42645502E+0001   -0.50058616E+0001
 91900   -0.37221915E+0001   -0.27529888E+0001   -0.42637387E+0001   -0.27526633E+0001   -0.27515995E+0001   -0.42641875E+0001   -0.42647218E+0001   -0.50054411E+0001
 91950   -0.37221692E+0001   -0.27531950E+0001   -0.42631679E+0001   -0.27525291E+0001   -0.27511977E+0001   -0.42648499E+0001   -0.42646671E+0001   -0.50055775E+0001
 92000   -0.37221771E+0001   -0.27527700E+0001   -0.42630464E+0001   -0.27526851E+0001   -0.27513373E+0001   -0.42648056E+0001   -0.42642277E+0001   -0.50063679E+0001
 92050   -0.37222003E+0001   -0.27531490E+0001   -0.42634151E+0001   -0.27528339E+0001   -0.27516295E+0001   -0.42645355E+0001   -0.42640761E+0001   -0.50057632E+0001
 92100   -0.37222174E+0001   -0.27524400E+0001   -0.42634495E+0001   -0.27527270E+0001   -0.27516726E+0001   -0.42642326E+0001   -0.42645416E+0001   -0.50064585E+0001
 92150   -0.37221900E+0001   -0.27521501E+0001   -0.42631402E+0001   -0.27528755E+0001   -0.27519083E+0001   -0.42641461E+0001   -0.42643775E+0001   -0.50067323E+0001
 92200   -0.37222180E+0001   -0.27521559E+0001   -0.42632153E+0001   -0.27529334E+0001   -0.27520888E+0001   -0.42644203E+0001   -0.42638776E+0001   -0.50068344E+0001
 92250   -0.37222106E+0001   -0.27522108E+0001   -0.42635342E+0001   -0.27529217E+0001   -0.27519241E+0001   -0.42648117E+0001   -0.42635805E+0001   -0.50064908E+0001
 92300   -0.37221942E+0001   -0.27514882E+0001   -0.42638905E+0001   -0.27524079E+0001   -0.27517793E+0001   -0.42642461E+0001   -0.42641339E+0001   -0.50074134E+0001
 92350   -0.37222229E+0001   -0.27517570E+0001   -0.42637241E+0001   -0.27528246E+0001   -0.27514342E+0001   -0.42643711E+0001   -0.42640917E+0001   -0.50073579E+0001
 92400   -0.37222206E+0001   -0.27516836E+0001   -0.42636195E+0001   -0.27524821E+0001   -0.27512542E+0001   -0.42645348E+0001   -0.42640159E+0001   -0.50079543E+0001
 92450   -0.37222298E+0001   -0.27521488E+0001   -0.42632798E+0001   -0.27522611E+0001   -0.27511866E+0001   -0.42644580E+0001   -0.42647579E+0001   -0.50075162E+0001
 92500   -0.37222151E+0001   -0.27527018E+0001   -0.42634386E+0001   -0.27520410E+0001   -0.27515585E+0001   -0.42645182E+0001   -0.42644967E+0001   -0.50067506E+0001
 92550   -0.37221939E+0001   -0.27522828E+0001   -0.42634733E+0001   -0.27517434E+0001   -0.27521461E+0001   -0.42645320E+0001   -0.42644260E+0001   -0.50067533E+0001
 92600   -0.37222056E+0001   -0.27523752E+0001   -0.42630511E+0001   -0.27519431E+0001   -0.27515592E+0001   -0.42641796E+0001   -0.42647095E+0001   -0.50076212E+0001
 92650   -0.37222643E+0001   -0.27527341E+0001   -0.42634141E+0001   -0.27525345E+0001   -0.27514258E+0001   -0.42639408E+0001   -0.42643442E+0001   -0.50074567E+0001
 92700   -0.37222265E+0001   -0.27524547E+0001   -0.42635595E+0001   -0.27526388E+0001   -0.27522498E+0001   -0.42641539E+0001   -0.42639170E+0001   -0.50066121E+0001
 92750   -0.37222440E+0001   -0.27527905E+0001   -0.42638068E+0001   -0.27532013E+0001   -0.27520014E+0001   -0.42640825E+0001   -0.42637416E+0001   -0.50060838E+0001
 92800   -0.37222406E+0001   -0.27523578E+0001   -0.42636932E+0001   -0.27528069E+0001   -0.27513511E+0001   -0.42641372E+0001   -0.42636943E+0001   -0.50076434E+0001
 92850   -0.37222414E+0001   -0.27519065E+0001   -0.42636273E+0001   -0.27530169E+0001   -0.27515878E+0001   -0.42643698E+0001   -0.42637919E+0001   -0.50073897E+0001
 92900   -0.37222205E+0001   -0.27521125E+0001   -0.42636436E+0001   -0.27530729E+0001   -0.27515760E+0001   -0.42645728E+0001   -0.42635744E+0001   -0.50069916E+0001
 92950   -0.37222258E+0001   -0.27520760E+0001   -0.42634621E+0001   -0.27527541E+0001   -0.27513727E+0001   -0.42642640E+0001   -0.42640699E+0001   -0.50075816E+0001
 93000   -0.37221764E+0001   -0.27520082E+0001   -0.42629126E+0001   -0.27535884E+0001   -0.27510765E+0001   -0.42647437E+0001   -0.42641182E+0001   -0.50067873E+0001
 93050   -0.37221928E+0001   -0.27525953E+0001   -0.42625797E+0001   -0.27532486E+0001   -0.27509665E+0001   -0.42647646E+0001   -0.42642899E+0001   -0.50069051E+0001
 93100   -0.37222533E+0001   -0.27524033E+0001   -0.42633705E+0001   -0.27527214E+0001   -0.27512919E+0001   -0.42645479E+0001   -0.42644027E+0001   -0.50070355E+0001
 93150   -0.37222721E+0001   -0.27524478E+0001   -0.42635173E+0001   -0.27527231E+0001   -0.27514757E+0001   -0.42647009E+0001   -0.42644809E+0001   -0.50065589E+0001
 93200   -0.37222312E+0001   -0.27523770E+0001   -0.42631870E+0001   -0.27524998E+0001   -0.27514197E+0001   -0.42648816E+0001   -0.42643147E+0001   -0.50069385E+0001
 93250   -0.37222017E+0001   -0.27520058E+0001   -0.42631531E+0001   -0.27532501E+0001   -0.27518181E+0001   -0.42652352E+0001   -0.42637779E+0001   -0.50061714E+0001
 93300   -0.37222189E+0001   -0.27518281E+0001   -0.42628804E+0001   -0.27534010E+0001   -0.27515422E+0001   -0.42648338E+0001   -0.42641945E+0001   -0.50068519E+0001
 93350   -0.37222567E+0001   -0.27518049E+0001   -0.42635775E+0001   -0.27529831E+0001   -0.27518382E+0001   -0.42646764E+0001   -0.42639221E+0001   -0.50069951E+0001
 93400   -0.37222479E+0001   -0.27521092E+0001   -0.42638085E+0001   -0.27527076E+0001   -0.27521802E+0001   -0.42645209E+0001   -0.42633760E+0001   -0.50070329E+0001
 93450   -0.37222435E+0001   -0.27524706E+0001   -0.42632355E+0001   -0.27530585E+0001   -0.27524783E+0001   -0.42647138E+0001   -0.42634737E+0001   -0.50062740E+0001
 93500   -0.37222073E+0001   -0.27523012E+0001   -0.42630708E+0001   -0.27536581E+0001   -0.27531144E+0001   -0.42640893E+0001   -0.42640457E+0001   -0.50051717E+0001
 93550   -0.37221999E+0001   -0.27521182E+0001   -0.42631083E+0001   -0.27531960E+0001   -0.27521185E+0001   -0.42638593E+0001   -0.42646141E+0001   -0.50063852E+0001
 93600   -0.37222744E+0001   -0.27521084E+0001   -0.42638452E+0001   -0.27531101E+0001   -0.27520820E+0001   -0.42643471E+0001   -0.42641013E+0001   -0.50063264E+0001
 93650   -0.37222762E+0001   -0.27521382E+0001   -0.42638209E+0001   -0.27532798E+0001   -0.27525032E+0001   -0.42643145E+0001   -0.42637518E+0001   -0.50061253E+0001
 93700   -0.37222437E+0001   -0.27529136E+0001   -0.42639621E+0001   -0.27524658E+0001   -0.27519248E+0001   -0.42645572E+0001   -0.42641945E+0001   -0.50056883E+0001
 93750   -0.37222262E+0001   -0.27525078E+0001   -0.42636838E+0001   -0.27533207E+0001   -0.27526443E+0001   -0.42645486E+0001   -0.42636866E+0001   -0.50051917E+0001
 93800   -0.37222360E+0001   -0.27522206E+0001   -0.42637888E+0001   -0.27533430E+0001   -0.27523497E+0001   -0.42650572E+0001   -0.42637040E+0001   -0.50051886E+0001
 93850   -0.37222415E+0001   -0.27524655E+0001   -0.42636604E+0001   -0.27537453E+0001   -0.27521833E+0001   -0.42647849E+0001   -0.42634992E+0001   -0.50053519E+0001
 93900   -0.37222272E+0001   -0.27531581E+0001   -0.42641084E+0001   -0.27528648E+0001   -0.27524393E+0001   -0.42646126E+0001   -0.42636003E+0001   -0.50048067E+0001
 93950   -0.37222156E+0001   -0.27524122E+0001   -0.42643908E+0001   -0.27522767E+0001   -0.27521897E+0001   -0.42647532E+0001   -0.42636041E+0001   -0.50058821E+0001
 94000   -0.37222590E+0001   -0.27523002E+0001   -0.42644712E+0001   -0.27519969E+0001   -0.27521149E+0001   -0.42645118E+0001   -0.42642540E+0001   -0.50061643E+0001
 94050   -0.37221526E+0001   -0.27520745E+0001   -0.42647045E+0001   -0.27523122E+0001   -0.27512973E+0001   -0.42648753E+0001   -0.42640288E+0001   -0.50057758E+0001
 94100   -0.37221923E+0001   -0.27521611E+0001   -0.42642082E+0001   -0.27531036E+0001   -0.27509458E+0001   -0.42647202E+0001   -0.42641040E+0001   -0.50061031E+0001
 94150   -0.37222109E+0001   -0.27514969E+0001   -0.42639362E+0001   -0.27529048E+0001   -0.27514026E+0001   -0.42647258E+0001   -0.42641959E+0001   -0.50068144E+0001
 94200   -0.37221140E+0001   -0.27527206E+0001   -0.42633403E+0001   -0.27524036E+0001   -0.27516718E+0001   -0.42648186E+0001   -0.42636493E+0001   -0.50061942E+0001
 94250   -0.37221457E+0001   -0.27524731E+0001   -0.42638681E+0001   -0.27529751E+0001   -0.27517439E+0001   -0.42649877E+0001   -0.42632795E+0001   -0.50056921E+0001
 94300   -0.37221476E+0001   -0.27521040E+0001   -0.42637289E+0001   -0.27529429E+0001   -0.27522109E+0001   -0.42647464E+0001   -0.42631104E+0001   -0.50061894E+0001
 94350   -0.37221669E+0001   -0.27521099E+0001   -0.42633298E+0001   -0.27536540E+0001   -0.27519460E+0001   -0.42648921E+0001   -0.42632103E+0001   -0.50060261E+0001
 94400   -0.37221983E+0001   -0.27518649E+0001   -0.42634717E+0001   -0.27533709E+0001   -0.27522185E+0001   -0.42648027E+0001   -0.42632396E+0001   -0.50064199E+0001
 94450   -0.37221660E+0001   -0.27517820E+0001   -0.42633849E+0001   -0.27535876E+0001   -0.27521758E+0001   -0.42648284E+0001   -0.42631421E+0001   -0.50062611E+0001
 94500   -0.37221514E+0001   -0.27513987E+0001   -0.42634353E+0001   -0.27533695E+0001   -0.27517553E+0001   -0.42648302E+0001   -0.42633500E+0001   -0.50069210E+0001
 94550   -0.37222143E+0001   -0.27516168E+0001   -0.42637639E+0001   -0.27531233E+0001   -0.27522790E+0001   -0.42647513E+0001   -0.42631906E+0001   -0.50067750E+0001
 94600   -0.37221810E+0001   -0.27518297E+0001   -0.42638899E+0001   -0.27531531E+0001   -0.27519694E+0001   -0.42647327E+0001   -0.42628980E+0001   -0.50067939E+0001
 94650   -0.37222060E+0001   -0.27520910E+0001   -0.42633446E+0001   -0.27531105E+0001   -0.27521766E+0001   -0.42649768E+0001   -0.42635148E+0001   -0.50062277E+0001
 94700   -0.37221743E+0001   -0.27527354E+0001   -0.42633672E+0001   -0.27524746E+0001   -0.27525109E+0001   -0.42649352E+0001   -0.42633102E+0001   -0.50058864E+0001
 94750   -0.37222545E+0001   -0.27524692E+0001   -0.42637222E+0001   -0.27528029E+0001   -0.27520480E+0001   -0.42647463E+0001   -0.42635476E+0001   -0.50064452E+0001
 94800   -0.37221987E+0001   -0.27525952E+0001   -0.42635885E+0001   -0.27530992E+0001   -0.27521821E+0001   -0.42643606E+0001   -0.42637417E+0001   -0.50058240E+0001
