 55450   -0.73490685E+0001   -0.75400726E+0001   -0.75210451E+0001   -0.73489620E+0001   -0.73452406E+0001   -0.73426916E+0001   -0.73386045E+0001   -0.73288470E+0001   -0.73510179E+0001   -0.72193076E+0001   -0.72103380E+0001   -0.72907111E+0001   -0.72837667E+0001   -0.75168974E+0001   -0.75154232E+0001   -0.73254635E+0001   -0.73307444E+0001   -0.73287905E+0001   -0.73510508E+0001   -0.73532892E+0001   -0.73477155E+0001   -0.72770315E+0001   -0.72579437E+0001   -0.72994612E+0001   -0.72818732E+0001   -0.75070678E+0001   -0.75129683E+0001   -0.73343780E+0001   -0.73540940E+0001   -0.73310315E+0001   -0.73554321E+0001   -0.73647071E+0001   -0.73387037E+0001   -0.72562054E+0001   -0.72514108E+0001   -0.72952147E+0001   -0.73126006E+0001   -0.75442129E+0001   -0.75200806E+0001   -0.73359885E+0001   -0.73454921E+0001   -0.73634861E+0001   -0.73489602E+0001   -0.73420317E+0001   -0.73319224E+0001   -0.72447192E+0001   -0.72411604E+0001   -0.72991542E+0001   -0.73179777E+0001
 55500   -0.73488476E+0001   -0.75454817E+0001   -0.75368068E+0001   -0.73634837E+0001   -0.73481985E+0001   -0.73461049E+0001   -0.73254212E+0001   -0.73303326E+0001   -0.73405069E+0001   -0.72114434E+0001   -0.72092382E+0001   -0.72957587E+0001   -0.72840571E+0001   -0.75265632E+0001   -0.75150796E+0001   -0.73277471E+0001   -0.73326496E+0001   -0.73384341E+0001   -0.73535543E+0001   -0.73571441E+0001   -0.73533917E+0001   -0.72866898E+0001   -0.72698627E+0001   -0.72972931E+0001   -0.72801893E+0001   -0.74910481E+0001   -0.75140539E+0001   -0.73287966E+0001   -0.73479800E+0001   -0.73300011E+0001   -0.73645699E+0001   -0.73665648E+0001   -0.73347030E+0001   -0.72553533E+0001   -0.72472615E+0001   -0.73031624E+0001   -0.73057567E+0001   -0.75385845E+0001   -0.75206360E+0001   -0.73315175E+0001   -0.73466081E+0001   -0.73520573E+0001   -0.73516591E+0001   -0.73423060E+0001   -0.73300786E+0001   -0.72234710E+0001   -0.72348108E+0001   -0.72970779E+0001   -0.73111929E+0001
 55550   -0.73492457E+0001   -0.75376020E+0001   -0.75271359E+0001   -0.73575337E+0001   -0.73502592E+0001   -0.73437671E+0001   -0.73244133E+0001   -0.73328036E+0001   -0.73464517E+0001   -0.72193205E+0001   -0.72148960E+0001   -0.72933536E+0001   -0.72844035E+0001   -0.75333983E+0001   -0.75140164E+0001   -0.73341848E+0001   -0.73372744E+0001   -0.73350797E+0001   -0.73611201E+0001   -0.73538161E+0001   -0.73539556E+0001   -0.72814072E+0001   -0.72567972E+0001   -0.73048649E+0001   -0.72839858E+0001   -0.75030468E+0001   -0.75187091E+0001   -0.73411386E+0001   -0.73445848E+0001   -0.73364463E+0001   -0.73642544E+0001   -0.73559771E+0001   -0.73431563E+0001   -0.72476310E+0001   -0.72472959E+0001   -0.73003347E+0001   -0.73090079E+0001   -0.75372038E+0001   -0.75194960E+0001   -0.73322613E+0001   -0.73415766E+0001   -0.73424432E+0001   -0.73514824E+0001   -0.73351250E+0001   -0.73348662E+0001   -0.72312210E+0001   -0.72442776E+0001   -0.72962002E+0001   -0.73042170E+0001
 55600   -0.73495506E+0001   -0.75289469E+0001   -0.75284434E+0001   -0.73581338E+0001   -0.73542725E+0001   -0.73434611E+0001   -0.73304561E+0001   -0.73387970E+0001   -0.73431983E+0001   -0.72307010E+0001   -0.72257697E+0001   -0.72998594E+0001   -0.72848992E+0001   -0.75330061E+0001   -0.75164517E+0001   -0.73407365E+0001   -0.73424968E+0001   -0.73407574E+0001   -0.73576440E+0001   -0.73580875E+0001   -0.73497306E+0001   -0.72735682E+0001   -0.72624854E+0001   -0.73125235E+0001   -0.72884765E+0001   -0.75078085E+0001   -0.75151385E+0001   -0.73411845E+0001   -0.73374393E+0001   -0.73355346E+0001   -0.73562078E+0001   -0.73493027E+0001   -0.73429159E+0001   -0.72418724E+0001   -0.72356762E+0001   -0.72974897E+0001   -0.73051349E+0001   -0.75398574E+0001   -0.75255360E+0001   -0.73273902E+0001   -0.73408472E+0001   -0.73480226E+0001   -0.73468873E+0001   -0.73323641E+0001   -0.73331611E+0001   -0.72295076E+0001   -0.72416540E+0001   -0.72987013E+0001   -0.73058917E+0001
 55650   -0.73490010E+0001   -0.75184004E+0001   -0.75242861E+0001   -0.73564763E+0001   -0.73565162E+0001   -0.73444164E+0001   -0.73401424E+0001   -0.73415222E+0001   -0.73415170E+0001   -0.72340601E+0001   -0.72253409E+0001   -0.73004770E+0001   -0.72972908E+0001   -0.75330132E+0001   -0.75141437E+0001   -0.73423429E+0001   -0.73453989E+0001   -0.73363433E+0001   -0.73584699E+0001   -0.73500176E+0001   -0.73419307E+0001   -0.72640933E+0001   -0.72641743E+0001   -0.73093926E+0001   -0.72864019E+0001   -0.75030836E+0001   -0.75135371E+0001   -0.73528841E+0001   -0.73363453E+0001   -0.73320152E+0001   -0.73569331E+0001   -0.73582551E+0001   -0.73413708E+0001   -0.72393413E+0001   -0.72353144E+0001   -0.72943792E+0001   -0.72936272E+0001   -0.75439494E+0001   -0.75181039E+0001   -0.73328576E+0001   -0.73302400E+0001   -0.73444858E+0001   -0.73441113E+0001   -0.73333808E+0001   -0.73322219E+0001   -0.72466716E+0001   -0.72451484E+0001   -0.72940540E+0001   -0.73035673E+0001
 55700   -0.73489994E+0001   -0.75187343E+0001   -0.75275716E+0001   -0.73534421E+0001   -0.73591068E+0001   -0.73485472E+0001   -0.73416259E+0001   -0.73409819E+0001   -0.73366835E+0001   -0.72246875E+0001   -0.72252318E+0001   -0.73002508E+0001   -0.72983359E+0001   -0.75272957E+0001   -0.75139449E+0001   -0.73373318E+0001   -0.73467562E+0001   -0.73423201E+0001   -0.73515765E+0001   -0.73551209E+0001   -0.73396562E+0001   -0.72713126E+0001   -0.72630378E+0001   -0.73043243E+0001   -0.72908812E+0001   -0.75028807E+0001   -0.75103339E+0001   -0.73523458E+0001   -0.73333905E+0001   -0.73314589E+0001   -0.73501411E+0001   -0.73551713E+0001   -0.73411082E+0001   -0.72420221E+0001   -0.72414594E+0001   -0.72985643E+0001   -0.72834318E+0001   -0.75426892E+0001   -0.75213590E+0001   -0.73392334E+0001   -0.73380100E+0001   -0.73544298E+0001   -0.73376693E+0001   -0.73327329E+0001   -0.73355426E+0001   -0.72441512E+0001   -0.72471048E+0001   -0.72952703E+0001   -0.73027141E+0001
 55750   -0.73491382E+0001   -0.75239451E+0001   -0.75227228E+0001   -0.73405733E+0001   -0.73554646E+0001   -0.73468082E+0001   -0.73383929E+0001   -0.73353365E+0001   -0.73287220E+0001   -0.72314449E+0001   -0.72340619E+0001   -0.72915222E+0001   -0.72983135E+0001   -0.75366073E+0001   -0.75181714E+0001   -0.73390286E+0001   -0.73387451E+0001   -0.73333860E+0001   -0.73575601E+0001   -0.73594304E+0001   -0.73382240E+0001   -0.72662128E+0001   -0.72566386E+0001   -0.73067770E+0001   -0.72938994E+0001   -0.75070739E+0001   -0.75128236E+0001   -0.73540781E+0001   -0.73466967E+0001   -0.73258019E+0001   -0.73534403E+0001   -0.73391642E+0001   -0.73398169E+0001   -0.72438851E+0001   -0.72340443E+0001   -0.73032332E+0001   -0.72898983E+0001   -0.75413185E+0001   -0.75332449E+0001   -0.73358955E+0001   -0.73479799E+0001   -0.73512601E+0001   -0.73436570E+0001   -0.73273555E+0001   -0.73248861E+0001   -0.72465283E+0001   -0.72394790E+0001   -0.73145135E+0001   -0.73105703E+0001
 55800   -0.73490430E+0001   -0.75227387E+0001   -0.75239006E+0001   -0.73369523E+0001   -0.73627507E+0001   -0.73516460E+0001   -0.73422996E+0001   -0.73268926E+0001   -0.73271360E+0001   -0.72360757E+0001   -0.72202608E+0001   -0.72904902E+0001   -0.73099985E+0001   -0.75400710E+0001   -0.75126783E+0001   -0.73336618E+0001   -0.73352432E+0001   -0.73277391E+0001   -0.73509383E+0001   -0.73488566E+0001   -0.73401644E+0001   -0.72674544E+0001   -0.72450238E+0001   -0.73047909E+0001   -0.72914702E+0001   -0.75098418E+0001   -0.75222606E+0001   -0.73558698E+0001   -0.73505559E+0001   -0.73350068E+0001   -0.73454418E+0001   -0.73449575E+0001   -0.73346078E+0001   -0.72415342E+0001   -0.72325659E+0001   -0.72988689E+0001   -0.72939072E+0001   -0.75493294E+0001   -0.75334857E+0001   -0.73497720E+0001   -0.73514456E+0001   -0.73424411E+0001   -0.73537893E+0001   -0.73256304E+0001   -0.73240471E+0001   -0.72559961E+0001   -0.72388744E+0001   -0.73171959E+0001   -0.72974049E+0001
 55850   -0.73501699E+0001   -0.75204829E+0001   -0.75274882E+0001   -0.73388872E+0001   -0.73707852E+0001   -0.73487662E+0001   -0.73424040E+0001   -0.73366347E+0001   -0.73345910E+0001   -0.72404001E+0001   -0.72159360E+0001   -0.72877004E+0001   -0.73123348E+0001   -0.75399188E+0001   -0.75143590E+0001   -0.73351943E+0001   -0.73387211E+0001   -0.73400671E+0001   -0.73476373E+0001   -0.73516753E+0001   -0.73503153E+0001   -0.72600048E+0001   -0.72462770E+0001   -0.73041870E+0001   -0.72896076E+0001   -0.75103476E+0001   -0.75165461E+0001   -0.73540413E+0001   -0.73440463E+0001   -0.73388333E+0001   -0.73442999E+0001   -0.73777889E+0001   -0.73298185E+0001   -0.72395113E+0001   -0.72282466E+0001   -0.72963238E+0001   -0.72886064E+0001   -0.75489936E+0001   -0.75342326E+0001   -0.73506187E+0001   -0.73512327E+0001   -0.73353903E+0001   -0.73494197E+0001   -0.73218252E+0001   -0.73204400E+0001   -0.72554865E+0001   -0.72418056E+0001   -0.73165161E+0001   -0.73194073E+0001
 55900   -0.73499911E+0001   -0.75261868E+0001   -0.75325773E+0001   -0.73466351E+0001   -0.73624212E+0001   -0.73502524E+0001   -0.73388217E+0001   -0.73331847E+0001   -0.73357101E+0001   -0.72347240E+0001   -0.72246555E+0001   -0.72857242E+0001   -0.73061211E+0001   -0.75345322E+0001   -0.75127062E+0001   -0.73435473E+0001   -0.73504970E+0001   -0.73437697E+0001   -0.73429332E+0001   -0.73574129E+0001   -0.73439514E+0001   -0.72592861E+0001   -0.72506458E+0001   -0.73058288E+0001   -0.72846003E+0001   -0.75040490E+0001   -0.75124935E+0001   -0.73469486E+0001   -0.73425564E+0001   -0.73330829E+0001   -0.73471020E+0001   -0.73789154E+0001   -0.73359269E+0001   -0.72498233E+0001   -0.72213615E+0001   -0.73008487E+0001   -0.72864162E+0001   -0.75399890E+0001   -0.75434442E+0001   -0.73458531E+0001   -0.73485923E+0001   -0.73353649E+0001   -0.73474290E+0001   -0.73187841E+0001   -0.73181217E+0001   -0.72603813E+0001   -0.72384481E+0001   -0.73190917E+0001   -0.73178240E+0001
 55950   -0.73495620E+0001   -0.75233386E+0001   -0.75235006E+0001   -0.73527445E+0001   -0.73628745E+0001   -0.73539755E+0001   -0.73418286E+0001   -0.73318222E+0001   -0.73386966E+0001   -0.72196154E+0001   -0.72228109E+0001   -0.72903818E+0001   -0.73004809E+0001   -0.75358245E+0001   -0.75038109E+0001   -0.73379138E+0001   -0.73424677E+0001   -0.73451292E+0001   -0.73486322E+0001   -0.73506172E+0001   -0.73472174E+0001   -0.72607540E+0001   -0.72605662E+0001   -0.73090517E+0001   -0.72936421E+0001   -0.75038275E+0001   -0.75078340E+0001   -0.73370230E+0001   -0.73301984E+0001   -0.73440726E+0001   -0.73510120E+0001   -0.73836837E+0001   -0.73338778E+0001   -0.72615195E+0001   -0.72259348E+0001   -0.73069592E+0001   -0.72982696E+0001   -0.75394199E+0001   -0.75546629E+0001   -0.73418730E+0001   -0.73487116E+0001   -0.73306283E+0001   -0.73267301E+0001   -0.73279927E+0001   -0.73242853E+0001   -0.72559835E+0001   -0.72351645E+0001   -0.73064223E+0001   -0.73051927E+0001
 56000   -0.73498683E+0001   -0.75160642E+0001   -0.75242953E+0001   -0.73640713E+0001   -0.73620423E+0001   -0.73376318E+0001   -0.73380149E+0001   -0.73236342E+0001   -0.73364443E+0001   -0.72297286E+0001   -0.72246795E+0001   -0.72960204E+0001   -0.73026132E+0001   -0.75349333E+0001   -0.75144615E+0001   -0.73357021E+0001   -0.73358448E+0001   -0.73508848E+0001   -0.73611612E+0001   -0.73484433E+0001   -0.73431043E+0001   -0.72538278E+0001   -0.72586586E+0001   -0.73108126E+0001   -0.72936923E+0001   -0.75113267E+0001   -0.75154624E+0001   -0.73330037E+0001   -0.73343907E+0001   -0.73381456E+0001   -0.73451579E+0001   -0.73864136E+0001   -0.73276813E+0001   -0.72528472E+0001   -0.72255880E+0001   -0.73071929E+0001   -0.72964279E+0001   -0.75383963E+0001   -0.75459839E+0001   -0.73485753E+0001   -0.73577288E+0001   -0.73312907E+0001   -0.73320798E+0001   -0.73245074E+0001   -0.73335594E+0001   -0.72454306E+0001   -0.72468952E+0001   -0.73057007E+0001   -0.73131268E+0001
 56050   -0.73487683E+0001   -0.75182171E+0001   -0.75295853E+0001   -0.73669063E+0001   -0.73678586E+0001   -0.73327175E+0001   -0.73298585E+0001   -0.73251409E+0001   -0.73398025E+0001   -0.72337271E+0001   -0.72252067E+0001   -0.72962486E+0001   -0.72954189E+0001   -0.75351247E+0001   -0.75156465E+0001   -0.73343487E+0001   -0.73287683E+0001   -0.73609740E+0001   -0.73607705E+0001   -0.73433372E+0001   -0.73449266E+0001   -0.72515865E+0001   -0.72615628E+0001   -0.73056155E+0001   -0.72847465E+0001   -0.75075795E+0001   -0.75179430E+0001   -0.73217053E+0001   -0.73341226E+0001   -0.73391882E+0001   -0.73468539E+0001   -0.73637025E+0001   -0.73291375E+0001   -0.72492310E+0001   -0.72278286E+0001   -0.73057588E+0001   -0.73013628E+0001   -0.75301330E+0001   -0.75325807E+0001   -0.73584279E+0001   -0.73591395E+0001   -0.73300651E+0001   -0.73437250E+0001   -0.73266225E+0001   -0.73337575E+0001   -0.72471031E+0001   -0.72524238E+0001   -0.72997065E+0001   -0.72946835E+0001
 56100   -0.73491203E+0001   -0.75258618E+0001   -0.75387541E+0001   -0.73641637E+0001   -0.73713129E+0001   -0.73289772E+0001   -0.73339133E+0001   -0.73292133E+0001   -0.73280060E+0001   -0.72260207E+0001   -0.72278181E+0001   -0.73028741E+0001   -0.72912890E+0001   -0.75332795E+0001   -0.75145262E+0001   -0.73389616E+0001   -0.73354327E+0001   -0.73524355E+0001   -0.73664083E+0001   -0.73519226E+0001   -0.73393027E+0001   -0.72642546E+0001   -0.72579322E+0001   -0.73019608E+0001   -0.72835566E+0001   -0.75145419E+0001   -0.75066969E+0001   -0.73266742E+0001   -0.73450689E+0001   -0.73375112E+0001   -0.73429388E+0001   -0.73663363E+0001   -0.73359333E+0001   -0.72566070E+0001   -0.72255415E+0001   -0.72921580E+0001   -0.72956289E+0001   -0.75389737E+0001   -0.75254052E+0001   -0.73484134E+0001   -0.73548630E+0001   -0.73306103E+0001   -0.73457336E+0001   -0.73297121E+0001   -0.73330985E+0001   -0.72553707E+0001   -0.72409289E+0001   -0.72954793E+0001   -0.73053724E+0001
 56150   -0.73495536E+0001   -0.75256861E+0001   -0.75332166E+0001   -0.73560328E+0001   -0.73686001E+0001   -0.73291331E+0001   -0.73445897E+0001   -0.73324846E+0001   -0.73230743E+0001   -0.72355522E+0001   -0.72373083E+0001   -0.73104217E+0001   -0.73047142E+0001   -0.75309784E+0001   -0.75137483E+0001   -0.73383345E+0001   -0.73389825E+0001   -0.73455582E+0001   -0.73642937E+0001   -0.73620020E+0001   -0.73392533E+0001   -0.72645006E+0001   -0.72601392E+0001   -0.72971904E+0001   -0.72767021E+0001   -0.75212931E+0001   -0.75096790E+0001   -0.73335993E+0001   -0.73475656E+0001   -0.73308090E+0001   -0.73363532E+0001   -0.73664324E+0001   -0.73354020E+0001   -0.72543790E+0001   -0.72250875E+0001   -0.72907648E+0001   -0.72897266E+0001   -0.75474790E+0001   -0.75251061E+0001   -0.73455178E+0001   -0.73611831E+0001   -0.73364811E+0001   -0.73463836E+0001   -0.73241029E+0001   -0.73330174E+0001   -0.72499407E+0001   -0.72337492E+0001   -0.72967868E+0001   -0.73052348E+0001
 56200   -0.73487980E+0001   -0.75103599E+0001   -0.75278766E+0001   -0.73628221E+0001   -0.73664935E+0001   -0.73230729E+0001   -0.73239282E+0001   -0.73327623E+0001   -0.73229421E+0001   -0.72344209E+0001   -0.72394322E+0001   -0.73026064E+0001   -0.73004309E+0001   -0.75415218E+0001   -0.75153954E+0001   -0.73341056E+0001   -0.73369709E+0001   -0.73419519E+0001   -0.73773236E+0001   -0.73581512E+0001   -0.73396749E+0001   -0.72594795E+0001   -0.72496552E+0001   -0.73028164E+0001   -0.72670789E+0001   -0.75150474E+0001   -0.75139832E+0001   -0.73258113E+0001   -0.73443827E+0001   -0.73347414E+0001   -0.73562901E+0001   -0.73520086E+0001   -0.73271749E+0001   -0.72597228E+0001   -0.72197284E+0001   -0.72945430E+0001   -0.72958258E+0001   -0.75434887E+0001   -0.75271885E+0001   -0.73436467E+0001   -0.73584895E+0001   -0.73300817E+0001   -0.73481993E+0001   -0.73305463E+0001   -0.73431690E+0001   -0.72596170E+0001   -0.72310532E+0001   -0.73104997E+0001   -0.73057908E+0001
 56250   -0.73487566E+0001   -0.75168062E+0001   -0.75302262E+0001   -0.73589483E+0001   -0.73660219E+0001   -0.73220332E+0001   -0.73228879E+0001   -0.73377624E+0001   -0.73297399E+0001   -0.72346218E+0001   -0.72388302E+0001   -0.72980790E+0001   -0.73072308E+0001   -0.75430257E+0001   -0.75228999E+0001   -0.73334702E+0001   -0.73359686E+0001   -0.73444515E+0001   -0.73678555E+0001   -0.73578551E+0001   -0.73397156E+0001   -0.72551220E+0001   -0.72508507E+0001   -0.72953404E+0001   -0.72703940E+0001   -0.75069672E+0001   -0.75167079E+0001   -0.73239941E+0001   -0.73355319E+0001   -0.73262888E+0001   -0.73561376E+0001   -0.73556732E+0001   -0.73272617E+0001   -0.72630838E+0001   -0.72265489E+0001   -0.72998729E+0001   -0.72926903E+0001   -0.75382640E+0001   -0.75233925E+0001   -0.73439786E+0001   -0.73611008E+0001   -0.73306430E+0001   -0.73530601E+0001   -0.73303940E+0001   -0.73417128E+0001   -0.72638061E+0001   -0.72345852E+0001   -0.73150083E+0001   -0.72934744E+0001
 56300   -0.73487909E+0001   -0.75093526E+0001   -0.75392338E+0001   -0.73664494E+0001   -0.73600528E+0001   -0.73314823E+0001   -0.73289976E+0001   -0.73337318E+0001   -0.73331989E+0001   -0.72300785E+0001   -0.72294693E+0001   -0.73023673E+0001   -0.73146240E+0001   -0.75366331E+0001   -0.75311125E+0001   -0.73332822E+0001   -0.73317834E+0001   -0.73481315E+0001   -0.73636679E+0001   -0.73607325E+0001   -0.73486698E+0001   -0.72570351E+0001   -0.72506315E+0001   -0.72905499E+0001   -0.72665049E+0001   -0.74998204E+0001   -0.75109450E+0001   -0.73232365E+0001   -0.73443945E+0001   -0.73230402E+0001   -0.73547514E+0001   -0.73570097E+0001   -0.73290395E+0001   -0.72705713E+0001   -0.72335646E+0001   -0.72874384E+0001   -0.72896765E+0001   -0.75421875E+0001   -0.75178520E+0001   -0.73427998E+0001   -0.73692939E+0001   -0.73363201E+0001   -0.73516325E+0001   -0.73231893E+0001   -0.73412134E+0001   -0.72581810E+0001   -0.72398204E+0001   -0.73075105E+0001   -0.72907042E+0001
 56350   -0.73487630E+0001   -0.75089232E+0001   -0.75336780E+0001   -0.73672955E+0001   -0.73522956E+0001   -0.73248226E+0001   -0.73290102E+0001   -0.73349233E+0001   -0.73405516E+0001   -0.72302729E+0001   -0.72271086E+0001   -0.72960592E+0001   -0.73146875E+0001   -0.75427889E+0001   -0.75326300E+0001   -0.73348071E+0001   -0.73244869E+0001   -0.73442289E+0001   -0.73630461E+0001   -0.73626693E+0001   -0.73499614E+0001   -0.72548498E+0001   -0.72527184E+0001   -0.72883218E+0001   -0.72681596E+0001   -0.74995557E+0001   -0.75166461E+0001   -0.73279214E+0001   -0.73457298E+0001   -0.73209019E+0001   -0.73607488E+0001   -0.73521737E+0001   -0.73271593E+0001   -0.72772697E+0001   -0.72287000E+0001   -0.72932006E+0001   -0.72990658E+0001   -0.75394319E+0001   -0.75157880E+0001   -0.73401133E+0001   -0.73648625E+0001   -0.73406308E+0001   -0.73503384E+0001   -0.73246405E+0001   -0.73431811E+0001   -0.72588495E+0001   -0.72444659E+0001   -0.73026658E+0001   -0.72882886E+0001
 56400   -0.73480611E+0001   -0.74972577E+0001   -0.75316706E+0001   -0.73724267E+0001   -0.73536184E+0001   -0.73122383E+0001   -0.73144205E+0001   -0.73424830E+0001   -0.73478124E+0001   -0.72433378E+0001   -0.72392939E+0001   -0.72789428E+0001   -0.73021076E+0001   -0.75452694E+0001   -0.75264864E+0001   -0.73280684E+0001   -0.73228332E+0001   -0.73529708E+0001   -0.73712280E+0001   -0.73501579E+0001   -0.73500477E+0001   -0.72701637E+0001   -0.72526642E+0001   -0.73002928E+0001   -0.72656732E+0001   -0.74936143E+0001   -0.75274439E+0001   -0.73272398E+0001   -0.73397607E+0001   -0.73338887E+0001   -0.73630394E+0001   -0.73445736E+0001   -0.73204403E+0001   -0.72607715E+0001   -0.72289558E+0001   -0.73024570E+0001   -0.73184219E+0001   -0.75265603E+0001   -0.75117653E+0001   -0.73280991E+0001   -0.73619862E+0001   -0.73376772E+0001   -0.73448764E+0001   -0.73299582E+0001   -0.73512717E+0001   -0.72428170E+0001   -0.72476246E+0001   -0.72933935E+0001   -0.72988319E+0001
 56450   -0.73482331E+0001   -0.74998955E+0001   -0.75278975E+0001   -0.73663558E+0001   -0.73635902E+0001   -0.73189939E+0001   -0.73200632E+0001   -0.73354772E+0001   -0.73449835E+0001   -0.72424781E+0001   -0.72339585E+0001   -0.72800600E+0001   -0.73051335E+0001   -0.75383749E+0001   -0.75283578E+0001   -0.73309506E+0001   -0.73237683E+0001   -0.73552130E+0001   -0.73713691E+0001   -0.73519756E+0001   -0.73449575E+0001   -0.72726167E+0001   -0.72554713E+0001   -0.73033952E+0001   -0.72703704E+0001   -0.74935531E+0001   -0.75238474E+0001   -0.73311206E+0001   -0.73327928E+0001   -0.73420434E+0001   -0.73449896E+0001   -0.73449635E+0001   -0.73275716E+0001   -0.72610515E+0001   -0.72388491E+0001   -0.72999158E+0001   -0.73142837E+0001   -0.75294243E+0001   -0.75172413E+0001   -0.73357023E+0001   -0.73564013E+0001   -0.73400720E+0001   -0.73420445E+0001   -0.73312259E+0001   -0.73524526E+0001   -0.72381377E+0001   -0.72479938E+0001   -0.72869594E+0001   -0.72968463E+0001
